
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;05101045200;Offline;;;;;;;
00:15:40;05101045200;Offline;;;;;;;
00:22:05;05101045200;Offline;;;;;;;
00:34:27;05101045200;Offline;;;;;;;
00:40:51;05101045200;Offline;;;;;;;
00:52:53;05101045200;Offline;;;;;;;
01:05:12;05101045200;Offline;;;;;;;
01:11:42;05101045200;Offline;;;;;;;
01:24:39;05101045200;Offline;;;;;;;
01:30:42;05101045200;Offline;;;;;;;
01:43:43;05101045200;Offline;;;;;;;
01:56:19;05101045200;Offline;;;;;;;
02:02:39;05101045200;Offline;;;;;;;
02:15:18;05101045200;Offline;;;;;;;
02:21:40;05101045200;Offline;;;;;;;
02:34:16;05101045200;Offline;;;;;;;
02:40:18;05101045200;Offline;;;;;;;
02:52:40;05101045200;Offline;;;;;;;
03:05:05;05101045200;Offline;;;;;;;
03:11:39;05101045200;Offline;;;;;;;
03:24:17;05101045200;Offline;;;;;;;
03:30:23;05101045200;Offline;;;;;;;
03:42:49;05101045200;Offline;;;;;;;
03:55:27;05101045200;Offline;;;;;;;
04:01:49;05101045200;Offline;;;;;;;
04:14:09;05101045200;Offline;;;;;;;
04:20:10;05101045200;Offline;;;;;;;
04:32:40;05101045200;Offline;;;;;;;
04:45:20;05101045200;Offline;;;;;;;
04:51:40;05101045200;Offline;;;;;;;
05:04:01;05101045200;Offline;;;;;;;
05:10:22;05101045200;Offline;;;;;;;
05:22:57;05101045200;Offline;;;;;;;
05:35:33;05101045200;Offline;;;;;;;
05:41:56;05101045200;Offline;;;;;;;
05:53:58;05101045200;Offline;;;;;;;
06:00:20;05101045200;Offline;;;;;;;
06:12:40;05101045200;Offline;;;;;;;
06:25:16;05101045200;Offline;;;;;;;
06:31:39;05101045200;Offline;;;;;;;
06:43:54;05101045200;Offline;;;;;;;
06:56:33;05101045200;Offline;;;;;;;
07:02:49;05101045200;Offline;;;;;;;
07:15:29;05101045200;Offline;;;;;;;
07:21:49;05101045200;Offline;;;;;;;
07:32:49;05101045200;Err. red;110.7 V;0 W;0.000 kWh;9088 h;215 V;0.43 A;103474.123 kWh
07:43:05;05101045200;Ok;227.0 V;34 W;0.000 kWh;9088 h;214 V;0.16 A;103474.124 kWh
07:53:27;05101045200;Ok;364.7 V;46 W;0.000 kWh;9088 h;215 V;0.21 A;103474.131 kWh
08:03:38;05101045200;Ok;352.2 V;114 W;0.014 kWh;9088 h;217 V;0.54 A;103474.145 kWh
08:13:59;05101045200;Ok;365.2 V;110 W;0.037 kWh;9088 h;216 V;0.51 A;103474.168 kWh
08:24:15;05101045200;Ok;365.8 V;160 W;0.060 kWh;9089 h;216 V;0.75 A;103474.190 kWh
08:34:28;05101045200;Ok;367.3 V;255 W;0.102 kWh;9089 h;216 V;1.18 A;103474.233 kWh
08:44:43;05101045200;Ok;366.8 V;206 W;0.141 kWh;9089 h;215 V;0.97 A;103474.272 kWh
08:55:02;05101045200;Ok;356.9 V;282 W;0.180 kWh;9089 h;216 V;1.31 A;103474.311 kWh
09:00:06;05101045200;Ok;361.6 V;320 W;0.205 kWh;9089 h;217 V;1.47 A;103474.336 kWh
09:10:23;05101045200;Ok;369.4 V;487 W;0.270 kWh;9090 h;218 V;2.24 A;103474.401 kWh
09:20:36;05101045200;Ok;373.0 V;884 W;0.385 kWh;9090 h;221 V;4.01 A;103474.516 kWh
09:30:51;05101045200;Ok;377.7 V;868 W;0.532 kWh;9090 h;220 V;3.97 A;103474.663 kWh
09:41:04;05101045200;Ok;373.0 V;910 W;0.694 kWh;9090 h;222 V;4.10 A;103474.825 kWh
09:51:26;05101045200;Ok;380.3 V;1756 W;0.921 kWh;9090 h;225 V;7.79 A;103475.052 kWh
10:02:05;05101045200;Ok;376.1 V;1238 W;1.182 kWh;9090 h;223 V;5.57 A;103475.313 kWh
10:12:23;05101045200;Ok;375.6 V;1181 W;1.414 kWh;9090 h;223 V;5.30 A;103475.545 kWh
10:22:37;05101045200;Ok;365.2 V;925 W;1.592 kWh;9091 h;221 V;4.19 A;103475.723 kWh
10:32:54;05101045200;Ok;365.2 V;933 W;1.746 kWh;9091 h;220 V;4.23 A;103475.877 kWh
10:42:45;05101045200;Ok;374.6 V;1040 W;1.906 kWh;9091 h;220 V;4.73 A;103476.037 kWh
10:53:01;05101045200;Ok;376.7 V;1306 W;2.089 kWh;9091 h;222 V;5.88 A;103476.220 kWh
11:03:17;05101045200;Ok;374.6 V;1630 W;2.341 kWh;9092 h;225 V;7.22 A;103476.472 kWh
11:13:28;05101045200;Ok;369.9 V;2030 W;2.638 kWh;9092 h;228 V;8.92 A;103476.769 kWh
11:23:50;05101045200;Ok;363.7 V;2140 W;3.001 kWh;9092 h;228 V;9.39 A;103477.132 kWh
11:34:06;05101045200;Ok;365.8 V;1885 W;3.308 kWh;9092 h;227 V;8.30 A;103477.438 kWh
11:44:43;05101045200;Ok;374.6 V;1550 W;3.614 kWh;9092 h;224 V;6.89 A;103477.744 kWh
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:53:46;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:00;;Offline;;;;;;;
11:54:31;;Offline;;;;;;;
11:54:31;;Offline;;;;;;;
11:54:31;;Offline;;;;;;;
11:54:31;05101045200;Ok;369.9 V;1820 W;3.761 kWh;9092 h;226 V;8.07 A;103477.892 kWh
12:00:13;05101045200;Ok;362.6 V;1763 W;4.078 kWh;9092 h;226 V;7.82 A;103478.209 kWh
12:10:38;05101045200;Ok;360.6 V;2140 W;4.429 kWh;9092 h;227 V;9.39 A;103478.559 kWh
12:20:57;05101045200;Ok;362.1 V;1919 W;4.800 kWh;9093 h;226 V;8.49 A;103478.930 kWh
12:31:13;05101045200;Ok;354.3 V;2152 W;5.153 kWh;9093 h;228 V;9.44 A;103479.284 kWh
12:41:56;05101045200;Ok;354.8 V;2266 W;5.552 kWh;9093 h;229 V;9.88 A;103479.682 kWh
12:52:11;05101045200;Ok;360.0 V;2392 W;5.946 kWh;9093 h;230 V;10.4 A;103480.076 kWh
13:02:30;05101045200;Ok;356.4 V;2395 W;6.364 kWh;9093 h;231 V;10.4 A;103480.495 kWh
13:12:53;05101045200;Ok;354.8 V;2136 W;6.758 kWh;9094 h;228 V;9.37 A;103480.889 kWh
13:23:12;05101045200;Ok;364.2 V;2049 W;7.112 kWh;9094 h;229 V;8.96 A;103481.243 kWh
13:34:23;05101045200;Ok;362.6 V;1957 W;7.485 kWh;9094 h;228 V;8.58 A;103481.616 kWh
13:44:41;05101045200;Ok;366.3 V;2060 W;7.827 kWh;9094 h;230 V;8.97 A;103481.958 kWh
13:54:58;05101045200;Ok;366.3 V;2228 W;8.194 kWh;9094 h;232 V;9.60 A;103482.324 kWh
14:00:02;05101045200;Ok;359.5 V;2289 W;8.383 kWh;9094 h;233 V;9.84 A;103482.513 kWh
14:10:28;05101045200;Ok;361.6 V;2399 W;8.789 kWh;9094 h;229 V;10.5 A;103482.920 kWh
14:20:31;05101045200;Ok;362.1 V;2323 W;9.183 kWh;9095 h;229 V;10.1 A;103483.314 kWh
14:30:35;05101045200;Ok;357.4 V;2308 W;9.575 kWh;9095 h;229 V;10.1 A;103483.706 kWh
14:40:54;05101045200;Ok;362.1 V;2235 W;9.962 kWh;9095 h;228 V;9.82 A;103484.093 kWh
14:51:55;05101045200;Ok;362.1 V;2087 W;10.355 kWh;9095 h;228 V;9.16 A;103484.485 kWh
15:02:11;05101045200;Ok;360.6 V;2095 W;10.710 kWh;9095 h;229 V;9.13 A;103484.841 kWh
15:12:33;05101045200;Ok;366.3 V;2133 W;11.083 kWh;9096 h;229 V;9.31 A;103485.214 kWh
15:22:49;05101045200;Ok;361.1 V;1961 W;11.435 kWh;9096 h;228 V;8.59 A;103485.566 kWh
15:33:14;05101045200;Ok;367.8 V;1946 W;11.783 kWh;9096 h;229 V;8.46 A;103485.914 kWh
15:43:30;05101045200;Ok;361.6 V;1771 W;12.108 kWh;9096 h;228 V;7.78 A;103486.239 kWh
15:54:07;05101045200;Ok;365.8 V;1893 W;12.435 kWh;9096 h;228 V;8.30 A;103486.566 kWh
16:04:28;05101045200;Ok;370.4 V;1500 W;12.718 kWh;9096 h;225 V;6.65 A;103486.849 kWh
16:14:49;05101045200;Ok;364.2 V;1626 W;12.982 kWh;9096 h;227 V;7.18 A;103487.113 kWh
16:25:03;05101045200;Ok;374.1 V;1527 W;13.243 kWh;9097 h;227 V;6.76 A;103487.373 kWh
16:30:06;05101045200;Ok;367.3 V;1527 W;13.371 kWh;9097 h;227 V;6.73 A;103487.502 kWh
16:40:32;05101045200;Ok;376.7 V;1348 W;13.616 kWh;9097 h;225 V;6.00 A;103487.747 kWh
16:50:48;05101045200;Ok;376.1 V;1272 W;13.842 kWh;9097 h;224 V;5.67 A;103487.973 kWh
17:01:07;05101045200;Ok;374.6 V;1131 W;14.049 kWh;9097 h;224 V;5.04 A;103488.180 kWh
17:11:51;05101045200;Ok;373.0 V;925 W;14.230 kWh;9098 h;220 V;4.20 A;103488.360 kWh
17:22:09;05101045200;Ok;371.5 V;758 W;14.372 kWh;9098 h;219 V;3.46 A;103488.503 kWh
17:32:31;05101045200;Ok;369.9 V;564 W;14.485 kWh;9098 h;217 V;2.61 A;103488.616 kWh
17:42:44;05101045200;Ok;374.6 V;396 W;14.563 kWh;9098 h;216 V;1.83 A;103488.694 kWh
17:53:03;05101045200;Ok;365.2 V;149 W;14.610 kWh;9098 h;215 V;0.69 A;103488.741 kWh
18:03:17;05101045200;Ok;364.7 V;76 W;14.631 kWh;9098 h;215 V;0.35 A;103488.762 kWh
18:13:38;05101045200;Ok;366.8 V;42 W;14.639 kWh;9098 h;216 V;0.20 A;103488.770 kWh
18:23:54;05101045200;Ok;343.9 V;34 W;14.645 kWh;9099 h;216 V;0.16 A;103488.776 kWh
18:34:08;05101045200;Ok;292.5 V;34 W;14.651 kWh;9099 h;215 V;0.16 A;103488.782 kWh
18:44:30;05101045200;Ok;167.3 V;11 W;14.655 kWh;9099 h;214 V;0.05 A;103488.786 kWh
18:50:41;05101045200;Baja tensión GS;95.1 V;0 W;14.656 kWh;9099 h;213 V;0.00 A;103488.787 kWh
19:02:52;05101045200;Offline;;;;;;;
19:14:52;05101045200;Offline;;;;;;;
19:21:13;05101045200;Offline;;;;;;;
19:33:24;05101045200;Offline;;;;;;;
19:46:04;05101045200;Offline;;;;;;;
19:52:26;05101045200;Offline;;;;;;;
20:04:42;05101045200;Offline;;;;;;;
20:11:02;05101045200;Offline;;;;;;;
20:23:15;05101045200;Offline;;;;;;;
20:35:53;05101045200;Offline;;;;;;;
20:42:34;05101045200;Offline;;;;;;;
20:54:52;05101045200;Offline;;;;;;;
21:01:13;05101045200;Offline;;;;;;;
21:13:24;05101045200;Offline;;;;;;;
21:26:04;05101045200;Offline;;;;;;;
21:32:28;05101045200;Offline;;;;;;;
21:45:12;05101045200;Offline;;;;;;;
21:51:56;05101045200;Offline;;;;;;;
22:04:39;05101045200;Offline;;;;;;;
22:10:44;05101045200;Offline;;;;;;;
22:23:45;05101045200;Offline;;;;;;;
22:36:26;05101045200;Offline;;;;;;;
22:42:48;05101045200;Offline;;;;;;;
22:55:11;05101045200;Offline;;;;;;;
23:01:35;05101045200;Offline;;;;;;;
23:13:34;05101045200;Offline;;;;;;;
23:26:09;05101045200;Offline;;;;;;;
23:32:30;05101045200;Offline;;;;;;;
23:45:09;05101045200;Offline;;;;;;;
23:51:31;05101045200;Offline;;;;;;;
