
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;05101045200;Offline;;;;;;;
00:13:09;05101045200;Offline;;;;;;;
00:21:50;05101045200;Offline;;;;;;;
00:30:28;05101045200;Offline;;;;;;;
00:43:32;05101045200;Offline;;;;;;;
00:52:13;05101045200;Offline;;;;;;;
01:00:51;05101045200;Offline;;;;;;;
01:13:54;05101045200;Offline;;;;;;;
01:22:31;05101045200;Offline;;;;;;;
01:31:08;05101045200;Offline;;;;;;;
01:44:06;05101045200;Offline;;;;;;;
01:52:48;05101045200;Offline;;;;;;;
02:01:29;05101045200;Offline;;;;;;;
02:10:50;05101045200;Offline;;;;;;;
02:23:51;05101045200;Offline;;;;;;;
02:32:34;05101045200;Offline;;;;;;;
02:41:11;05101045200;Offline;;;;;;;
02:54:10;05101045200;Offline;;;;;;;
03:02:46;05101045200;Offline;;;;;;;
03:11:23;05101045200;Offline;;;;;;;
03:20:05;05101045200;Offline;;;;;;;
03:33:02;05101045200;Offline;;;;;;;
03:41:45;05101045200;Offline;;;;;;;
03:50:28;05101045200;Offline;;;;;;;
04:03:27;05101045200;Offline;;;;;;;
04:12:08;05101045200;Offline;;;;;;;
04:20:52;05101045200;Offline;;;;;;;
04:33:49;05101045200;Offline;;;;;;;
04:42:36;05101045200;Offline;;;;;;;
04:51:55;05101045200;Offline;;;;;;;
05:00:38;05101045200;Offline;;;;;;;
05:13:35;05101045200;Offline;;;;;;;
05:22:12;05101045200;Offline;;;;;;;
05:30:56;05101045200;Offline;;;;;;;
05:43:58;05101045200;Offline;;;;;;;
05:52:37;05101045200;Offline;;;;;;;
06:01:17;05101045200;Offline;;;;;;;
06:14:21;05101045200;Offline;;;;;;;
06:22:57;05101045200;Offline;;;;;;;
06:31:36;05101045200;Offline;;;;;;;
06:40:17;05101045200;Offline;;;;;;;
06:53:15;05101045200;Offline;;;;;;;
07:01:51;05101045200;Offline;;;;;;;
07:12:49;05101045200;Offline;;;;;;;
07:23:16;05101045200;Ok;213.0 V;0 W;0.000 kWh;9672 h;215 V;0.00 A;104304.547 kWh
07:33:34;05101045200;Ok;213.5 V;34 W;0.002 kWh;9672 h;216 V;0.16 A;104304.551 kWh
07:40:14;05101045200;Ok;217.7 V;38 W;0.006 kWh;9672 h;218 V;0.16 A;104304.555 kWh
07:50:37;05101045200;Ok;319.5 V;69 W;0.014 kWh;9672 h;220 V;0.31 A;104304.563 kWh
08:00:59;05101045200;Ok;342.9 V;149 W;0.032 kWh;9673 h;220 V;0.62 A;104304.581 kWh
08:11:19;05101045200;Ok;381.3 V;225 W;0.061 kWh;9673 h;221 V;1.06 A;104304.610 kWh
08:21:27;05101045200;Ok;370.9 V;316 W;0.105 kWh;9673 h;223 V;1.47 A;104304.654 kWh
08:31:46;05101045200;Ok;373.5 V;419 W;0.165 kWh;9673 h;225 V;1.93 A;104304.714 kWh
08:41:52;05101045200;Ok;389.1 V;529 W;0.243 kWh;9673 h;227 V;2.40 A;104304.792 kWh
08:52:00;05101045200;Ok;395.9 V;659 W;0.341 kWh;9674 h;228 V;2.96 A;104304.890 kWh
09:02:22;05101045200;Ok;397.4 V;834 W;0.468 kWh;9674 h;230 V;3.68 A;104305.017 kWh
09:12:30;05101045200;Ok;396.9 V;1089 W;0.625 kWh;9674 h;230 V;4.70 A;104305.174 kWh
09:22:56;05101045200;Ok;388.1 V;1363 W;0.838 kWh;9674 h;232 V;5.84 A;104305.387 kWh
09:33:28;05101045200;Ok;381.9 V;1573 W;1.095 kWh;9674 h;232 V;6.77 A;104305.644 kWh
09:40:21;05101045200;Ok;374.6 V;1649 W;1.276 kWh;9674 h;233 V;7.07 A;104305.825 kWh
09:50:32;05101045200;Ok;386.0 V;1775 W;1.566 kWh;9674 h;233 V;7.61 A;104306.115 kWh
10:00:40;05101045200;Ok;365.8 V;1927 W;1.877 kWh;9675 h;234 V;8.25 A;104306.426 kWh
10:10:54;05101045200;Ok;365.2 V;2091 W;2.215 kWh;9675 h;235 V;8.85 A;104306.764 kWh
10:21:08;05101045200;Ok;377.2 V;1447 W;2.467 kWh;9675 h;229 V;6.37 A;104307.016 kWh
10:31:06;05101045200;Ok;373.5 V;1005 W;2.652 kWh;9675 h;224 V;4.49 A;104307.201 kWh
10:41:29;05101045200;Ok;376.1 V;2731 W;3.007 kWh;9675 h;236 V;11.6 A;104307.556 kWh
10:51:33;05101045200;Ok;362.6 V;2780 W;3.469 kWh;9676 h;236 V;11.7 A;104308.018 kWh
11:01:53;05101045200;Ok;353.8 V;2662 W;3.923 kWh;9676 h;236 V;11.2 A;104308.472 kWh
11:12:01;05101045200;Ok;352.2 V;1211 W;4.353 kWh;9676 h;225 V;5.33 A;104308.902 kWh
11:22:12;05101045200;Ok;366.8 V;956 W;4.541 kWh;9676 h;224 V;4.27 A;104309.090 kWh
11:32:33;05101045200;Ok;372.0 V;1500 W;4.791 kWh;9676 h;228 V;6.60 A;104309.340 kWh
11:42:55;05101045200;Ok;359.5 V;2986 W;5.226 kWh;9676 h;238 V;12.5 A;104309.775 kWh
