
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;05101045200;Offline;;;;;;;
00:14:11;05101045200;Offline;;;;;;;
00:25:20;05101045200;Offline;;;;;;;
00:30:24;05101045200;Offline;;;;;;;
00:41:15;05101045200;Offline;;;;;;;
00:52:10;05101045200;Offline;;;;;;;
01:03:05;05101045200;Offline;;;;;;;
01:13:59;05101045200;Offline;;;;;;;
01:25:04;05101045200;Offline;;;;;;;
01:30:13;05101045200;Offline;;;;;;;
01:41:02;05101045200;Offline;;;;;;;
01:51:51;05101045200;Offline;;;;;;;
02:02:42;05101045200;Offline;;;;;;;
02:13:36;05101045200;Offline;;;;;;;
02:24:45;05101045200;Offline;;;;;;;
02:30:08;05101045200;Offline;;;;;;;
02:40:56;05101045200;Offline;;;;;;;
02:51:52;05101045200;Offline;;;;;;;
03:02:55;05101045200;Offline;;;;;;;
03:13:49;05101045200;Offline;;;;;;;
03:24:58;05101045200;Offline;;;;;;;
03:30:22;05101045200;Offline;;;;;;;
03:41:11;05101045200;Offline;;;;;;;
03:51:59;05101045200;Offline;;;;;;;
04:02:51;05101045200;Offline;;;;;;;
04:13:45;05101045200;Offline;;;;;;;
04:24:54;05101045200;Offline;;;;;;;
04:30:17;05101045200;Offline;;;;;;;
04:41:04;05101045200;Offline;;;;;;;
04:51:52;05101045200;Offline;;;;;;;
05:02:43;05101045200;Offline;;;;;;;
05:13:37;05101045200;Offline;;;;;;;
05:24:51;05101045200;Offline;;;;;;;
05:30:12;05101045200;Offline;;;;;;;
05:41:01;05101045200;Offline;;;;;;;
05:51:49;05101045200;Offline;;;;;;;
06:02:41;05101045200;Offline;;;;;;;
06:13:34;05101045200;Offline;;;;;;;
06:24:22;05101045200;Offline;;;;;;;
06:35:33;05101045200;Offline;;;;;;;
06:40:56;05101045200;Offline;;;;;;;
06:51:44;05101045200;Offline;;;;;;;
07:02:34;05101045200;Offline;;;;;;;
