
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;05101045200;Offline;;;;;;;
00:10:43;05101045200;Offline;;;;;;;
00:20:27;05101045200;Offline;;;;;;;
00:30:13;05101045200;Offline;;;;;;;
00:43:13;05101045200;Offline;;;;;;;
00:52:51;05101045200;Offline;;;;;;;
01:02:38;05101045200;Offline;;;;;;;
01:12:16;05101045200;Offline;;;;;;;
01:21:55;05101045200;Offline;;;;;;;
01:31:32;05101045200;Offline;;;;;;;
01:41:13;05101045200;Offline;;;;;;;
01:50:48;05101045200;Offline;;;;;;;
02:00:30;05101045200;Offline;;;;;;;
02:10:19;05101045200;Offline;;;;;;;
02:20:04;05101045200;Offline;;;;;;;
02:32:59;05101045200;Offline;;;;;;;
02:42:42;05101045200;Offline;;;;;;;
02:52:23;05101045200;Offline;;;;;;;
03:02:04;05101045200;Offline;;;;;;;
03:11:45;05101045200;Offline;;;;;;;
03:21:31;05101045200;Offline;;;;;;;
03:31:10;05101045200;Offline;;;;;;;
03:41:00;05101045200;Offline;;;;;;;
03:50:41;05101045200;Offline;;;;;;;
04:00:23;05101045200;Offline;;;;;;;
04:10:06;05101045200;Offline;;;;;;;
04:23:06;05101045200;Offline;;;;;;;
04:33:00;05101045200;Offline;;;;;;;
04:43:12;05101045200;Offline;;;;;;;
04:52:54;05101045200;Offline;;;;;;;
05:02:37;05101045200;Offline;;;;;;;
05:12:21;05101045200;Offline;;;;;;;
05:21:57;05101045200;Offline;;;;;;;
05:31:38;05101045200;Offline;;;;;;;
05:41:15;05101045200;Offline;;;;;;;
05:50:55;05101045200;Offline;;;;;;;
06:00:34;05101045200;Offline;;;;;;;
06:10:12;05101045200;Offline;;;;;;;
06:23:04;05101045200;Offline;;;;;;;
06:32:41;05101045200;Offline;;;;;;;
06:42:19;05101045200;Offline;;;;;;;
06:51:51;05101045200;Offline;;;;;;;
07:01:27;05101045200;Offline;;;;;;;
07:11:12;05101045200;Offline;;;;;;;
07:20:40;05101045200;Offline;;;;;;;
07:31:00;05101045200;Offline;;;;;;;
07:40:36;05101045200;Ok;221.3 V;0 W;0.000 kWh;5179 h;217 V;0.00 A;98192.976 kWh
07:50:08;05101045200;Ok;290.9 V;34 W;0.004 kWh;5180 h;218 V;0.16 A;98192.982 kWh
08:02:10;05101045200;Ok;364.7 V;53 W;0.012 kWh;5180 h;219 V;0.24 A;98192.990 kWh
08:12:13;05101045200;Ok;300.3 V;99 W;0.025 kWh;5180 h;221 V;0.45 A;98193.003 kWh
08:21:48;05101045200;Ok;365.8 V;179 W;0.046 kWh;5180 h;226 V;0.79 A;98193.024 kWh
08:31:47;05101045200;Ok;366.8 V;274 W;0.083 kWh;5180 h;227 V;1.21 A;98193.061 kWh
08:41:30;05101045200;Ok;367.8 V;400 W;0.138 kWh;5180 h;227 V;1.76 A;98193.115 kWh
08:51:02;05101045200;Ok;369.4 V;537 W;0.211 kWh;5180 h;229 V;2.34 A;98193.189 kWh
09:00:42;05101045200;Ok;370.4 V;685 W;0.309 kWh;5180 h;229 V;2.99 A;98193.287 kWh
09:10:38;05101045200;Ok;372.0 V;845 W;0.434 kWh;5181 h;230 V;3.65 A;98193.412 kWh
09:20:35;05101045200;Ok;368.3 V;983 W;0.585 kWh;5181 h;233 V;4.23 A;98193.563 kWh
09:30:19;05101045200;Ok;379.3 V;1116 W;0.755 kWh;5181 h;233 V;4.78 A;98193.733 kWh
09:40:07;05101045200;Ok;364.2 V;1295 W;0.950 kWh;5181 h;234 V;5.54 A;98193.928 kWh
09:50:27;05101045200;Ok;364.7 V;1436 W;1.185 kWh;5182 h;234 V;6.16 A;98194.163 kWh
10:01:10;05101045200;Ok;368.3 V;1603 W;1.455 kWh;5182 h;235 V;6.82 A;98194.433 kWh
10:11:48;05101045200;Ok;364.7 V;1752 W;1.752 kWh;5182 h;235 V;7.48 A;98194.730 kWh
10:21:53;05101045200;Ok;364.7 V;1893 W;2.060 kWh;5182 h;235 V;8.07 A;98195.038 kWh
10:31:59;05101045200;Ok;356.9 V;2034 W;2.391 kWh;5182 h;235 V;8.67 A;98195.369 kWh
10:42:36;05101045200;Ok;354.8 V;2186 W;2.765 kWh;5182 h;235 V;9.31 A;98195.742 kWh
10:50:38;05101045200;Ok;356.9 V;2262 W;3.061 kWh;5182 h;235 V;9.61 A;98196.039 kWh
11:01:05;05101045200;Ok;342.4 V;2414 W;3.467 kWh;5182 h;235 V;10.3 A;98196.445 kWh
11:10:53;05101045200;Ok;351.2 V;2513 W;3.868 kWh;5183 h;235 V;10.6 A;98196.845 kWh
11:21:39;05101045200;Ok;343.9 V;2658 W;4.328 kWh;5183 h;235 V;11.3 A;98197.306 kWh
11:32:26;05101045200;Ok;349.6 V;2780 W;4.813 kWh;5183 h;235 V;11.8 A;98197.791 kWh
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:01;;Offline;;;;;;;
11:33:04;;Offline;;;;;;;
