
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:26;05101045200;Ok;347.0 V;347 W;0.165 kWh;10247 h;218 V;1.58 A;105146.360 kWh
08:10:27;05101045200;Ok;368.3 V;430 W;0.229 kWh;10247 h;218 V;1.98 A;105146.424 kWh
08:20:26;05101045200;Ok;351.2 V;552 W;0.311 kWh;10248 h;217 V;2.54 A;105146.506 kWh
08:30:27;05101045200;Ok;356.4 V;659 W;0.411 kWh;10248 h;218 V;3.01 A;105146.606 kWh
08:40:29;05101045200;Ok;346.5 V;689 W;0.522 kWh;10248 h;219 V;3.17 A;105146.718 kWh
08:50:28;05101045200;Ok;355.9 V;590 W;0.632 kWh;10248 h;218 V;2.70 A;105146.828 kWh
09:00:25;05101045200;Ok;342.4 V;617 W;0.732 kWh;10248 h;218 V;2.83 A;105146.927 kWh
09:10:24;05101045200;Ok;370.4 V;644 W;0.834 kWh;10248 h;219 V;2.93 A;105147.029 kWh
09:20:29;05101045200;Ok;313.8 V;773 W;0.954 kWh;10248 h;221 V;3.48 A;105147.149 kWh
09:30:28;05101045200;Ok;351.7 V;1817 W;1.120 kWh;10248 h;229 V;7.94 A;105147.315 kWh
09:40:21;05101045200;Ok;341.9 V;1980 W;1.433 kWh;10249 h;229 V;8.66 A;105147.628 kWh
09:50:24;05101045200;Ok;336.7 V;2072 W;1.757 kWh;10249 h;229 V;9.02 A;105147.953 kWh
10:00:28;05101045200;Ok;343.4 V;2041 W;2.108 kWh;10249 h;230 V;8.89 A;105148.303 kWh
10:10:33;05101045200;Ok;332.5 V;2022 W;2.444 kWh;10249 h;228 V;8.85 A;105148.639 kWh
10:20:36;05101045200;Ok;337.2 V;2201 W;2.785 kWh;10250 h;229 V;9.59 A;105148.981 kWh
10:30:44;05101045200;Ok;329.4 V;2053 W;3.157 kWh;10250 h;228 V;9.00 A;105149.353 kWh
10:40:44;05101045200;Ok;342.4 V;1775 W;3.441 kWh;10250 h;225 V;7.87 A;105149.637 kWh
10:50:54;05101045200;Ok;337.7 V;2140 W;3.783 kWh;10250 h;228 V;9.38 A;105149.979 kWh
11:01:02;05101045200;Ok;332.0 V;2106 W;4.143 kWh;10250 h;229 V;9.16 A;105150.339 kWh
11:11:07;05101045200;Ok;332.5 V;2110 W;4.484 kWh;10250 h;230 V;9.17 A;105150.680 kWh
11:21:36;05101045200;Ok;332.5 V;2460 W;4.916 kWh;10250 h;232 V;10.6 A;105151.111 kWh
11:31:59;05101045200;Ok;331.5 V;1843 W;5.298 kWh;10251 h;228 V;8.07 A;105151.494 kWh
11:40:17;05101045200;Ok;329.4 V;3214 W;5.647 kWh;10251 h;236 V;13.6 A;105151.842 kWh
11:50:44;05101045200;Ok;338.7 V;3290 W;6.171 kWh;10251 h;236 V;14.0 A;105152.367 kWh
12:01:10;05101045200;Ok;318.0 V;3165 W;6.741 kWh;10251 h;235 V;13.5 A;105152.937 kWh
12:11:34;05101045200;Ok;335.1 V;2868 W;7.240 kWh;10251 h;233 V;12.3 A;105153.435 kWh
12:21:59;05101045200;Ok;334.6 V;1881 W;7.660 kWh;10252 h;229 V;8.24 A;105153.856 kWh
12:30:14;05101045200;Ok;333.0 V;3024 W;7.985 kWh;10252 h;235 V;12.9 A;105154.180 kWh
12:40:37;05101045200;Ok;333.0 V;2574 W;8.467 kWh;10252 h;232 V;11.1 A;105154.663 kWh
12:51:08;05101045200;Ok;336.7 V;2898 W;8.941 kWh;10252 h;235 V;12.3 A;105155.136 kWh
13:01:35;05101045200;Ok;316.4 V;3435 W;9.489 kWh;10252 h;237 V;14.5 A;105155.684 kWh
13:11:57;05101045200;Ok;322.1 V;2742 W;10.039 kWh;10252 h;234 V;11.7 A;105156.234 kWh
13:20:14;05101045200;Ok;323.7 V;2932 W;10.389 kWh;10252 h;235 V;12.5 A;105156.584 kWh
13:30:34;05101045200;Ok;329.4 V;3016 W;10.906 kWh;10252 h;234 V;12.9 A;105157.101 kWh
13:41:00;05101045200;Ok;323.7 V;3115 W;11.430 kWh;10253 h;235 V;13.3 A;105157.625 kWh
13:51:27;05101045200;Ok;327.8 V;3073 W;11.981 kWh;10253 h;234 V;13.1 A;105158.177 kWh
14:01:51;05101045200;Ok;320.0 V;3740 W;12.575 kWh;10253 h;237 V;15.8 A;105158.771 kWh
14:10:05;05101045200;Ok;319.5 V;3313 W;13.047 kWh;10253 h;235 V;14.1 A;105159.242 kWh
14:20:25;05101045200;Ok;319.0 V;3370 W;13.605 kWh;10254 h;235 V;14.4 A;105159.801 kWh
14:30:46;05101045200;Ok;319.5 V;3686 W;14.202 kWh;10254 h;237 V;15.6 A;105160.398 kWh
14:41:12;05101045200;Ok;307.0 V;3705 W;14.858 kWh;10254 h;236 V;15.7 A;105161.053 kWh
14:51:34;05101045200;Ok;321.1 V;3062 W;15.453 kWh;10254 h;233 V;13.1 A;105161.648 kWh
15:01:58;05101045200;Ok;325.7 V;3248 W;16.014 kWh;10254 h;234 V;13.9 A;105162.210 kWh
15:10:18;05101045200;Ok;321.1 V;2788 W;16.437 kWh;10254 h;231 V;12.1 A;105162.633 kWh
15:20:41;05101045200;Ok;314.3 V;3667 W;16.985 kWh;10254 h;235 V;15.6 A;105163.180 kWh
15:31:16;05101045200;Ok;327.3 V;2833 W;17.417 kWh;10254 h;230 V;12.0 A;105163.613 kWh
15:41:42;05101045200;Ok;340.8 V;1440 W;17.690 kWh;10255 h;224 V;6.42 A;105163.886 kWh
15:50:01;05101045200;Ok;340.3 V;1523 W;17.918 kWh;10255 h;223 V;6.82 A;105164.113 kWh
16:00:27;05101045200;Ok;340.3 V;1245 W;18.172 kWh;10255 h;223 V;5.59 A;105164.367 kWh
16:10:47;05101045200;Ok;343.9 V;1539 W;18.423 kWh;10255 h;225 V;6.84 A;105164.619 kWh
16:21:13;05101045200;Ok;343.9 V;1660 W;18.736 kWh;10256 h;226 V;7.37 A;105164.931 kWh
16:31:39;05101045200;Ok;343.4 V;944 W;18.994 kWh;10256 h;221 V;4.30 A;105165.189 kWh
16:42:04;05101045200;Ok;344.4 V;659 W;19.129 kWh;10256 h;219 V;3.00 A;105165.325 kWh
16:50:27;05101045200;Ok;368.9 V;537 W;19.215 kWh;10256 h;219 V;2.45 A;105165.410 kWh
17:00:53;05101045200;Ok;344.4 V;674 W;19.316 kWh;10256 h;221 V;3.05 A;105165.512 kWh
17:11:16;05101045200;Ok;344.4 V;918 W;19.454 kWh;10256 h;221 V;4.14 A;105165.649 kWh
17:21:40;05101045200;Ok;348.6 V;743 W;19.586 kWh;10256 h;219 V;3.37 A;105165.782 kWh
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:14;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:41;;Offline;;;;;;;
17:27:44;;Offline;;;;;;;
17:27:44;;Offline;;;;;;;
17:27:44;;Offline;;;;;;;
17:32:01;05101045200;Ok;343.9 V;864 W;19.737 kWh;10256 h;220 V;3.94 A;105165.932 kWh
17:40:17;05101045200;Ok;348.6 V;998 W;19.874 kWh;10257 h;221 V;4.51 A;105166.069 kWh
17:50:37;05101045200;Ok;353.8 V;1070 W;20.063 kWh;10257 h;222 V;4.82 A;105166.258 kWh
18:01:01;05101045200;Ok;348.6 V;910 W;20.206 kWh;10257 h;222 V;4.10 A;105166.401 kWh
