
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:52;05101045200;Offline;;;;;;;
00:14:53;05101045200;Offline;;;;;;;
00:20:16;05101045200;Offline;;;;;;;
00:30:32;05101045200;Offline;;;;;;;
00:41:14;05101045200;Offline;;;;;;;
00:51:15;05101045200;Offline;;;;;;;
01:01:32;05101045200;Offline;;;;;;;
01:10:53;05101045200;Offline;;;;;;;
01:20:43;05101045200;Offline;;;;;;;
01:30:35;05101045200;Offline;;;;;;;
01:40:31;05101045200;Offline;;;;;;;
01:50:28;05101045200;Offline;;;;;;;
02:01:02;05101045200;Offline;;;;;;;
02:11:01;05101045200;Offline;;;;;;;
02:20:39;05101045200;Offline;;;;;;;
02:30:55;05101045200;Offline;;;;;;;
02:41:31;05101045200;Offline;;;;;;;
02:50:42;05101045200;Offline;;;;;;;
03:01:09;05101045200;Offline;;;;;;;
03:11:44;05101045200;Offline;;;;;;;
03:22:05;05101045200;Offline;;;;;;;
03:32:36;05101045200;Offline;;;;;;;
03:43:08;05101045200;Offline;;;;;;;
03:53:26;05101045200;Offline;;;;;;;
04:04:02;05101045200;Offline;;;;;;;
04:14:32;05101045200;Offline;;;;;;;
04:25:07;05101045200;Offline;;;;;;;
04:30:09;05101045200;Offline;;;;;;;
04:40:25;05101045200;Offline;;;;;;;
04:50:50;05101045200;Offline;;;;;;;
05:00:43;05101045200;Offline;;;;;;;
05:10:32;05101045200;Offline;;;;;;;
05:20:33;05101045200;Offline;;;;;;;
05:30:40;05101045200;Offline;;;;;;;
05:40:33;05101045200;Offline;;;;;;;
05:50:37;05101045200;Offline;;;;;;;
06:05:07;05101045200;Offline;;;;;;;
06:10:31;05101045200;Offline;;;;;;;
06:20:37;05101045200;Offline;;;;;;;
06:30:33;05101045200;Offline;;;;;;;
06:40:34;05101045200;Offline;;;;;;;
06:50:36;05101045200;Offline;;;;;;;
07:00:44;05101045200;Offline;;;;;;;
07:10:35;05101045200;Offline;;;;;;;
07:20:29;05101045200;Offline;;;;;;;
07:30:31;05101045200;Offline;;;;;;;
07:40:22;05101045200;Offline;;;;;;;
07:53:48;05101045200;Err. red;296.1 V;0 W;0.000 kWh;8200 h;215 V;0.45 A;102662.249 kWh
08:02:24;05101045200;Ok;213.0 V;0 W;0.000 kWh;8200 h;216 V;0.00 A;102662.249 kWh
08:10:52;05101045200;Ok;208.3 V;34 W;0.000 kWh;8200 h;217 V;0.16 A;102662.252 kWh
