
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;05101045200;Offline;;;;;;;
00:10:54;05101045200;Offline;;;;;;;
00:24:10;05101045200;Offline;;;;;;;
00:33:00;05101045200;Offline;;;;;;;
00:41:53;05101045200;Offline;;;;;;;
00:50:24;05101045200;Offline;;;;;;;
01:03:33;05101045200;Offline;;;;;;;
01:12:27;05101045200;Offline;;;;;;;
01:21:23;05101045200;Offline;;;;;;;
01:30:28;05101045200;Offline;;;;;;;
01:44:09;05101045200;Offline;;;;;;;
01:53:10;05101045200;Offline;;;;;;;
02:02:38;05101045200;Offline;;;;;;;
02:11:50;05101045200;Offline;;;;;;;
02:20:51;05101045200;Offline;;;;;;;
02:33:59;05101045200;Offline;;;;;;;
02:43:01;05101045200;Offline;;;;;;;
02:51:46;05101045200;Offline;;;;;;;
03:00:09;05101045200;Offline;;;;;;;
03:13:43;05101045200;Offline;;;;;;;
03:22:39;05101045200;Offline;;;;;;;
03:31:18;05101045200;Offline;;;;;;;
03:44:26;05101045200;Offline;;;;;;;
03:53:27;05101045200;Offline;;;;;;;
04:02:26;05101045200;Offline;;;;;;;
04:11:19;05101045200;Offline;;;;;;;
04:20:10;05101045200;Offline;;;;;;;
04:33:44;05101045200;Offline;;;;;;;
04:42:43;05101045200;Offline;;;;;;;
04:51:07;05101045200;Offline;;;;;;;
05:00:06;05101045200;Offline;;;;;;;
05:13:54;05101045200;Offline;;;;;;;
05:22:51;05101045200;Offline;;;;;;;
05:31:41;05101045200;Offline;;;;;;;
05:40:38;05101045200;Offline;;;;;;;
05:54:15;05101045200;Offline;;;;;;;
06:03:31;05101045200;Offline;;;;;;;
06:12:20;05101045200;Offline;;;;;;;
06:21:24;05101045200;Offline;;;;;;;
06:30:23;05101045200;Offline;;;;;;;
06:43:22;05101045200;Offline;;;;;;;
06:51:03;05101045200;Offline;;;;;;;
07:01:25;05101045200;Ok;216.1 V;0 W;0.000 kWh;11300 h;215 V;0.00 A;106828.561 kWh
07:11:47;05101045200;Ok;226.0 V;38 W;0.002 kWh;11300 h;215 V;0.17 A;106828.565 kWh
07:22:22;05101045200;Ok;322.6 V;42 W;0.009 kWh;11300 h;216 V;0.20 A;106828.572 kWh
07:33:01;05101045200;Ok;346.0 V;61 W;0.017 kWh;11300 h;216 V;0.29 A;106828.580 kWh
07:40:18;05101045200;Ok;346.0 V;103 W;0.027 kWh;11300 h;217 V;0.47 A;106828.590 kWh
07:50:37;05101045200;Ok;354.8 V;164 W;0.050 kWh;11300 h;218 V;0.75 A;106828.612 kWh
08:01:16;05101045200;Ok;355.4 V;248 W;0.085 kWh;11300 h;222 V;1.11 A;106828.648 kWh
08:11:50;05101045200;Ok;355.4 V;343 W;0.137 kWh;11301 h;223 V;1.53 A;106828.700 kWh
08:22:54;05101045200;Ok;359.5 V;461 W;0.210 kWh;11301 h;223 V;2.07 A;106828.773 kWh
08:33:41;05101045200;Ok;359.5 V;575 W;0.304 kWh;11301 h;225 V;2.55 A;106828.866 kWh
08:40:38;05101045200;Ok;349.6 V;670 W;0.376 kWh;11301 h;225 V;2.97 A;106828.939 kWh
08:51:13;05101045200;Ok;346.0 V;811 W;0.504 kWh;11301 h;226 V;3.59 A;106829.067 kWh
09:02:05;05101045200;Ok;332.0 V;956 W;0.662 kWh;11302 h;225 V;4.24 A;106829.225 kWh
09:12:57;05101045200;Ok;344.4 V;1108 W;0.848 kWh;11302 h;228 V;4.85 A;106829.411 kWh
09:23:17;05101045200;Ok;354.3 V;1238 W;1.050 kWh;11302 h;228 V;5.41 A;106829.613 kWh
09:30:23;05101045200;Ok;340.3 V;1344 W;1.203 kWh;11302 h;230 V;5.87 A;106829.766 kWh
09:40:42;05101045200;Ok;340.3 V;1478 W;1.444 kWh;11302 h;230 V;6.42 A;106830.007 kWh
09:51:45;05101045200;Ok;344.4 V;1615 W;1.728 kWh;11302 h;231 V;7.03 A;106830.291 kWh
10:02:28;05101045200;Ok;345.0 V;1748 W;2.028 kWh;11302 h;231 V;7.58 A;106830.591 kWh
10:10:05;05101045200;Ok;340.3 V;1843 W;2.256 kWh;11303 h;231 V;7.96 A;106830.819 kWh
10:21:02;05101045200;Ok;341.3 V;1954 W;2.602 kWh;11303 h;232 V;8.44 A;106831.165 kWh
10:31:32;05101045200;Ok;334.1 V;2083 W;2.956 kWh;11303 h;231 V;9.00 A;106831.519 kWh
10:42:20;05101045200;Ok;332.5 V;2201 W;3.339 kWh;11303 h;231 V;9.51 A;106831.902 kWh
10:53:33;05101045200;Ok;336.1 V;2331 W;3.762 kWh;11303 h;231 V;10.1 A;106832.325 kWh
11:01:14;05101045200;Ok;338.2 V;2411 W;4.064 kWh;11304 h;232 V;10.4 A;106832.627 kWh
