
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;05101045200;Offline;;;;;;;
00:10:58;05101045200;Offline;;;;;;;
00:20:09;05101045200;Offline;;;;;;;
00:33:49;05101045200;Offline;;;;;;;
00:43:01;05101045200;Offline;;;;;;;
00:52:12;05101045200;Offline;;;;;;;
01:01:21;05101045200;Offline;;;;;;;
01:10:32;05101045200;Offline;;;;;;;
01:24:27;05101045200;Offline;;;;;;;
01:33:33;05101045200;Offline;;;;;;;
01:42:44;05101045200;Offline;;;;;;;
01:51:54;05101045200;Offline;;;;;;;
02:00:41;05101045200;Offline;;;;;;;
02:13:57;05101045200;Offline;;;;;;;
02:22:37;05101045200;Offline;;;;;;;
02:31:18;05101045200;Offline;;;;;;;
02:44:15;05101045200;Offline;;;;;;;
02:52:53;05101045200;Offline;;;;;;;
03:01:31;05101045200;Offline;;;;;;;
03:10:11;05101045200;Offline;;;;;;;
03:23:14;05101045200;Offline;;;;;;;
03:31:49;05101045200;Offline;;;;;;;
03:40:25;05101045200;Offline;;;;;;;
03:53:30;05101045200;Offline;;;;;;;
04:02:11;05101045200;Offline;;;;;;;
04:10:46;05101045200;Offline;;;;;;;
04:23:42;05101045200;Offline;;;;;;;
04:32:20;05101045200;Offline;;;;;;;
04:41:24;05101045200;Offline;;;;;;;
04:50:02;05101045200;Offline;;;;;;;
05:03:01;05101045200;Offline;;;;;;;
05:11:42;05101045200;Offline;;;;;;;
05:20:21;05101045200;Offline;;;;;;;
05:33:26;05101045200;Offline;;;;;;;
05:46:23;05101045200;Offline;;;;;;;
05:50:38;05101045200;Offline;;;;;;;
06:03:33;05101045200;Offline;;;;;;;
06:12:17;05101045200;Offline;;;;;;;
06:20:53;05101045200;Offline;;;;;;;
06:33:45;05101045200;Offline;;;;;;;
06:42:29;05101045200;Offline;;;;;;;
06:51:07;05101045200;Offline;;;;;;;
07:03:59;05101045200;Offline;;;;;;;
07:11:21;05101045200;Err. red;183.4 V;0 W;0.000 kWh;9620 h;213 V;0.45 A;104250.882 kWh
07:21:46;05101045200;Ok;177.7 V;0 W;0.000 kWh;9620 h;213 V;0.00 A;104250.882 kWh
07:31:59;05101045200;Ok;182.4 V;38 W;0.003 kWh;9620 h;213 V;0.17 A;104250.886 kWh
07:42:20;05101045200;Ok;316.4 V;53 W;0.011 kWh;9621 h;214 V;0.25 A;104250.893 kWh
07:52:38;05101045200;Ok;349.1 V;114 W;0.023 kWh;9621 h;216 V;0.54 A;104250.905 kWh
08:02:44;05101045200;Ok;382.4 V;149 W;0.046 kWh;9621 h;218 V;0.67 A;104250.928 kWh
08:12:51;05101045200;Ok;393.8 V;232 W;0.079 kWh;9621 h;218 V;1.05 A;104250.962 kWh
08:23:15;05101045200;Ok;383.9 V;339 W;0.129 kWh;9621 h;221 V;1.47 A;104251.012 kWh
08:33:23;05101045200;Ok;375.6 V;495 W;0.195 kWh;9622 h;222 V;2.21 A;104251.077 kWh
08:40:02;05101045200;Ok;381.9 V;606 W;0.256 kWh;9622 h;223 V;2.78 A;104251.138 kWh
08:50:26;05101045200;Ok;376.7 V;628 W;0.366 kWh;9622 h;219 V;2.80 A;104251.249 kWh
09:00:34;05101045200;Ok;372.0 V;750 W;0.477 kWh;9622 h;221 V;3.39 A;104251.359 kWh
09:10:52;05101045200;Ok;379.8 V;1005 W;0.685 kWh;9622 h;226 V;4.39 A;104251.568 kWh
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:18;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:16:08;;Offline;;;;;;;
09:21:14;05101045200;Ok;376.1 V;1287 W;0.874 kWh;9622 h;225 V;5.72 A;104251.757 kWh
09:31:36;05101045200;Ok;369.9 V;552 W;1.058 kWh;9622 h;219 V;2.51 A;104251.941 kWh
09:41:40;05101045200;Ok;372.0 V;777 W;1.166 kWh;9623 h;220 V;3.52 A;104252.048 kWh
09:51:49;05101045200;Ok;372.5 V;815 W;1.296 kWh;9623 h;220 V;3.69 A;104252.179 kWh
10:02:11;05101045200;Ok;372.5 V;796 W;1.429 kWh;9623 h;220 V;3.62 A;104252.311 kWh
10:12:21;05101045200;Ok;372.0 V;800 W;1.570 kWh;9623 h;221 V;3.64 A;104252.452 kWh
10:22:40;05101045200;Ok;372.5 V;838 W;1.713 kWh;9623 h;219 V;3.82 A;104252.595 kWh
10:32:47;05101045200;Ok;362.1 V;1085 W;1.879 kWh;9624 h;222 V;4.86 A;104252.762 kWh
10:43:11;05101045200;Ok;375.1 V;1169 W;2.038 kWh;9624 h;223 V;5.24 A;104252.920 kWh
10:50:04;05101045200;Ok;374.6 V;1074 W;2.171 kWh;9624 h;223 V;4.82 A;104253.054 kWh
11:00:09;05101045200;Ok;369.4 V;537 W;2.314 kWh;9624 h;219 V;2.45 A;104253.196 kWh
11:10:13;05101045200;Ok;369.4 V;1051 W;2.450 kWh;9624 h;222 V;4.74 A;104253.333 kWh
11:20:37;05101045200;Ok;357.4 V;1028 W;2.683 kWh;9624 h;222 V;4.62 A;104253.566 kWh
11:30:58;05101045200;Ok;376.1 V;1021 W;2.863 kWh;9624 h;222 V;4.58 A;104253.745 kWh
11:41:06;05101045200;Ok;376.1 V;1295 W;3.106 kWh;9624 h;224 V;5.79 A;104253.988 kWh
11:51:13;05101045200;Ok;354.8 V;3713 W;3.464 kWh;9625 h;234 V;15.8 A;104254.347 kWh
12:01:34;05101045200;Ok;329.4 V;3789 W;3.979 kWh;9625 h;237 V;16.0 A;104254.861 kWh
