
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;05101045200;Offline;;;;;;;
00:15:51;05101045200;Offline;;;;;;;
00:20:20;05101045200;Offline;;;;;;;
00:33:59;05101045200;Offline;;;;;;;
00:42:56;05101045200;Offline;;;;;;;
00:52:00;05101045200;Offline;;;;;;;
01:01:07;05101045200;Offline;;;;;;;
01:14:33;05101045200;Offline;;;;;;;
01:23:33;05101045200;Offline;;;;;;;
01:32:39;05101045200;Offline;;;;;;;
01:41:33;05101045200;Offline;;;;;;;
01:54:57;05101045200;Offline;;;;;;;
02:04:12;05101045200;Offline;;;;;;;
02:13:48;05101045200;Offline;;;;;;;
02:22:57;05101045200;Offline;;;;;;;
02:31:59;05101045200;Offline;;;;;;;
02:40:58;05101045200;Offline;;;;;;;
02:54:27;05101045200;Offline;;;;;;;
03:03:28;05101045200;Offline;;;;;;;
03:12:19;05101045200;Offline;;;;;;;
03:21:12;05101045200;Offline;;;;;;;
03:30:15;05101045200;Offline;;;;;;;
03:43:21;05101045200;Offline;;;;;;;
03:52:20;05101045200;Offline;;;;;;;
04:01:14;05101045200;Offline;;;;;;;
04:10:13;05101045200;Offline;;;;;;;
04:23:33;05101045200;Offline;;;;;;;
04:32:34;05101045200;Offline;;;;;;;
04:41:19;05101045200;Offline;;;;;;;
04:50:19;05101045200;Offline;;;;;;;
05:03:23;05101045200;Offline;;;;;;;
05:12:23;05101045200;Offline;;;;;;;
05:21:33;05101045200;Offline;;;;;;;
05:30:37;05101045200;Offline;;;;;;;
05:40:34;05101045200;Offline;;;;;;;
05:54:33;05101045200;Offline;;;;;;;
06:03:10;05101045200;Offline;;;;;;;
06:11:55;05101045200;Offline;;;;;;;
06:23:01;05101045200;Ok;262.9 V;0 W;0.000 kWh;10657 h;219 V;0.00 A;105764.424 kWh
06:31:20;05101045200;Ok;215.6 V;38 W;0.000 kWh;10657 h;220 V;0.16 A;105764.426 kWh
06:43:02;05101045200;Ok;330.9 V;46 W;0.006 kWh;10657 h;221 V;0.21 A;105764.434 kWh
06:51:05;05101045200;Ok;364.2 V;61 W;0.013 kWh;10657 h;220 V;0.28 A;105764.441 kWh
07:02:11;05101045200;Ok;345.0 V;80 W;0.025 kWh;10657 h;220 V;0.37 A;105764.453 kWh
07:10:19;05101045200;Ok;349.1 V;122 W;0.039 kWh;10658 h;222 V;0.55 A;105764.467 kWh
07:21:32;05101045200;Ok;353.8 V;202 W;0.070 kWh;10658 h;222 V;0.92 A;105764.498 kWh
07:32:13;05101045200;Ok;367.8 V;381 W;0.122 kWh;10658 h;222 V;1.72 A;105764.550 kWh
07:42:48;05101045200;Ok;366.3 V;240 W;0.175 kWh;10658 h;220 V;1.09 A;105764.603 kWh
07:50:15;05101045200;Ok;358.5 V;411 W;0.213 kWh;10658 h;222 V;1.87 A;105764.641 kWh
08:02:16;05101045200;Ok;368.3 V;461 W;0.302 kWh;10658 h;220 V;2.08 A;105764.730 kWh
08:12:58;05101045200;Ok;367.3 V;381 W;0.379 kWh;10658 h;221 V;1.72 A;105764.807 kWh
08:23:37;05101045200;Ok;370.9 V;720 W;0.472 kWh;10659 h;225 V;3.22 A;105764.900 kWh
08:30:49;05101045200;Ok;369.9 V;625 W;0.537 kWh;10659 h;225 V;2.76 A;105764.965 kWh
08:41:36;05101045200;Ok;369.4 V;564 W;0.619 kWh;10659 h;223 V;2.54 A;105765.047 kWh
08:52:08;05101045200;Ok;367.8 V;415 W;0.687 kWh;10659 h;222 V;1.87 A;105765.115 kWh
09:03:19;05101045200;Ok;358.5 V;967 W;0.830 kWh;10659 h;227 V;4.26 A;105765.258 kWh
09:10:42;05101045200;Ok;358.5 V;990 W;0.948 kWh;10660 h;227 V;4.39 A;105765.376 kWh
09:22:04;05101045200;Ok;339.8 V;602 W;1.209 kWh;10660 h;226 V;2.69 A;105765.637 kWh
09:33:07;05101045200;Ok;348.6 V;1706 W;1.484 kWh;10660 h;231 V;7.36 A;105765.913 kWh
09:40:32;05101045200;Ok;343.9 V;1782 W;1.699 kWh;10660 h;231 V;7.74 A;105766.127 kWh
09:51:54;05101045200;Ok;343.4 V;1935 W;2.051 kWh;10660 h;232 V;8.36 A;105766.479 kWh
10:02:41;05101045200;Ok;340.3 V;2034 W;2.406 kWh;10660 h;232 V;8.76 A;105766.834 kWh
10:10:06;05101045200;Ok;335.1 V;2102 W;2.661 kWh;10660 h;231 V;9.08 A;105767.089 kWh
