
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:05;06093001080;Carrera de ref.;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:06;06053000802;Carrera de ref.;A:236.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:07;06093001010;Carrera de ref.;A:236.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:09;06093001014;Carrera de ref.;A:235.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:10;06123102079;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:12;06093001078;Carrera de pos.;A:235.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:12;06123101598;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:13;06083000860;Reposo;A:240.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:15;06093001082;Carrera de pos.;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:15;06103101122;Error enum.;;;;;;;
00:04:17;06103101119;Carrera de pos.;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:35;06103101127;Carrera de pos.;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:36;06113001434;Reposo;A:240.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:38;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:42;06093001016;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:44;06093001079;Carrera de ref.;;;;;;Horizontal;Este (R)
00:04:45;06103101120;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:46;06103101121;Carrera de ref.;A:200.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
00:04:47;75301119567;Reposo;A:78.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:48;06093001017;Error enum.;;;;;;;
00:10:04;06103101127;Carrera de pos.;A:228.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:05;06113001434;Carrera de pos.;A:228.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:07;07063003269;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:12;06093001079;Comunicación;;7 W/m2;10 W/m2;7 W/m2;0 km/h;;
00:10:13;06103101120;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Oeste
