
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:02:25;05101045200;Ok;363.2 V;38 W;6.212 kWh;8571 h;216 V;0.18 A;102970.672 kWh
17:11:44;05101045200;Ok;299.8 V;19 W;6.215 kWh;8571 h;214 V;0.09 A;102970.676 kWh
17:20:45;05101045200;Ok;146.5 V;11 W;6.217 kWh;8571 h;216 V;0.05 A;102970.677 kWh
17:30:48;05101045200;Ok;121.1 V;11 W;6.219 kWh;8571 h;217 V;0.05 A;102970.679 kWh
17:41:47;05101045200;Offline;;;;;;;
17:52:10;05101045200;Offline;;;;;;;
18:02:48;05101045200;Offline;;;;;;;
18:13:33;05101045200;Offline;;;;;;;
18:24:21;05101045200;Offline;;;;;;;
18:35:11;05101045200;Offline;;;;;;;
18:40:39;05101045200;Offline;;;;;;;
18:51:46;05101045200;Offline;;;;;;;
19:02:49;05101045200;Offline;;;;;;;
19:13:34;05101045200;Offline;;;;;;;
19:24:22;05101045200;Offline;;;;;;;
19:35:12;05101045200;Offline;;;;;;;
19:40:40;05101045200;Offline;;;;;;;
19:51:51;05101045200;Offline;;;;;;;
20:02:39;05101045200;Offline;;;;;;;
20:13:30;05101045200;Offline;;;;;;;
20:24:21;05101045200;Offline;;;;;;;
20:35:13;05101045200;Offline;;;;;;;
20:40:42;05101045200;Offline;;;;;;;
20:51:40;05101045200;Offline;;;;;;;
21:02:33;05101045200;Offline;;;;;;;
21:13:03;05101045200;Offline;;;;;;;
21:23:55;05101045200;Offline;;;;;;;
21:34:44;05101045200;Offline;;;;;;;
21:40:06;05101045200;Offline;;;;;;;
21:51:03;05101045200;Offline;;;;;;;
22:02:16;05101045200;Offline;;;;;;;
22:12:56;05101045200;Offline;;;;;;;
22:23:54;05101045200;Offline;;;;;;;
22:34:46;05101045200;Offline;;;;;;;
22:40:12;05101045200;Offline;;;;;;;
22:51:09;05101045200;Offline;;;;;;;
23:02:00;05101045200;Offline;;;;;;;
23:13:20;05101045200;Offline;;;;;;;
23:24:14;05101045200;Offline;;;;;;;
23:35:11;05101045200;Offline;;;;;;;
23:40:40;05101045200;Offline;;;;;;;
23:51:48;05101045200;Offline;;;;;;;
