
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;05101045200;Offline;;;;;;;
00:10:18;05101045200;Offline;;;;;;;
00:21:47;05101045200;Offline;;;;;;;
00:33:21;05101045200;Offline;;;;;;;
00:41:23;05101045200;Offline;;;;;;;
00:53:07;05101045200;Offline;;;;;;;
01:01:02;05101045200;Offline;;;;;;;
01:12:59;05101045200;Offline;;;;;;;
01:20:39;05101045200;Offline;;;;;;;
01:32:26;05101045200;Offline;;;;;;;
01:40:27;05101045200;Offline;;;;;;;
01:52:09;05101045200;Offline;;;;;;;
02:00:17;05101045200;Offline;;;;;;;
02:12:13;05101045200;Offline;;;;;;;
02:20:18;05101045200;Offline;;;;;;;
02:32:07;05101045200;Offline;;;;;;;
02:44:05;05101045200;Offline;;;;;;;
02:51:54;05101045200;Offline;;;;;;;
03:03:41;05101045200;Offline;;;;;;;
03:11:44;05101045200;Offline;;;;;;;
03:23:35;05101045200;Offline;;;;;;;
03:31:41;05101045200;Offline;;;;;;;
03:43:48;05101045200;Offline;;;;;;;
03:51:30;05101045200;Offline;;;;;;;
04:03:05;05101045200;Offline;;;;;;;
04:10:54;05101045200;Offline;;;;;;;
04:22:42;05101045200;Offline;;;;;;;
04:30:19;05101045200;Offline;;;;;;;
04:41:57;05101045200;Offline;;;;;;;
04:53:50;05101045200;Offline;;;;;;;
05:01:56;05101045200;Offline;;;;;;;
05:10:17;05101045200;Offline;;;;;;;
05:22:10;05101045200;Offline;;;;;;;
05:30:25;05101045200;Offline;;;;;;;
05:42:30;05101045200;Offline;;;;;;;
05:50:56;05101045200;Offline;;;;;;;
06:03:02;05101045200;Offline;;;;;;;
06:10:57;05101045200;Offline;;;;;;;
06:23:31;05101045200;Offline;;;;;;;
06:31:27;05101045200;Offline;;;;;;;
06:43:22;05101045200;Offline;;;;;;;
06:51:31;05101045200;Offline;;;;;;;
07:02:55;05101045200;Err. red;306.0 V;0 W;0.000 kWh;11174 h;218 V;0.41 A;106646.214 kWh
07:12:36;05101045200;Ok;223.4 V;0 W;0.000 kWh;11174 h;218 V;0.00 A;106646.214 kWh
07:22:24;05101045200;Ok;223.4 V;0 W;0.000 kWh;11174 h;219 V;0.00 A;106646.214 kWh
07:31:56;05101045200;Ok;307.0 V;34 W;0.006 kWh;11174 h;219 V;0.16 A;106646.220 kWh
07:41:43;05101045200;Ok;330.4 V;53 W;0.013 kWh;11174 h;218 V;0.25 A;106646.227 kWh
07:50:52;05101045200;Ok;329.9 V;42 W;0.020 kWh;11174 h;219 V;0.18 A;106646.234 kWh
08:00:15;05101045200;Ok;283.7 V;42 W;0.026 kWh;11174 h;218 V;0.18 A;106646.241 kWh
08:12:44;05101045200;Ok;334.6 V;145 W;0.048 kWh;11174 h;219 V;0.67 A;106646.263 kWh
08:22:03;05101045200;Ok;343.4 V;255 W;0.075 kWh;11174 h;219 V;1.17 A;106646.289 kWh
08:31:17;05101045200;Ok;358.0 V;377 W;0.121 kWh;11175 h;220 V;1.73 A;106646.336 kWh
08:40:24;05101045200;Ok;334.1 V;236 W;0.168 kWh;11175 h;219 V;1.06 A;106646.382 kWh
08:53:14;05101045200;Ok;343.9 V;407 W;0.236 kWh;11175 h;220 V;1.85 A;106646.450 kWh
09:02:53;05101045200;Ok;320.6 V;228 W;0.284 kWh;11175 h;218 V;1.03 A;106646.498 kWh
09:12:06;05101045200;Ok;339.3 V;354 W;0.330 kWh;11175 h;219 V;1.62 A;106646.544 kWh
09:21:26;05101045200;Ok;357.4 V;906 W;0.413 kWh;11176 h;226 V;3.97 A;106646.627 kWh
09:31:02;05101045200;Ok;338.7 V;876 W;0.551 kWh;11176 h;223 V;3.96 A;106646.765 kWh
09:40:20;05101045200;Ok;342.9 V;834 W;0.739 kWh;11176 h;221 V;3.77 A;106646.953 kWh
09:52:27;05101045200;Ok;334.6 V;526 W;0.903 kWh;11176 h;220 V;2.40 A;106647.117 kWh
10:02:00;05101045200;Ok;352.8 V;347 W;0.965 kWh;11176 h;218 V;1.58 A;106647.180 kWh
10:11:22;05101045200;Ok;357.4 V;434 W;1.036 kWh;11176 h;221 V;1.96 A;106647.250 kWh
10:20:54;05101045200;Ok;329.4 V;149 W;1.070 kWh;11176 h;220 V;0.67 A;106647.284 kWh
10:30:24;05101045200;Ok;348.1 V;240 W;1.097 kWh;11176 h;219 V;1.09 A;106647.311 kWh
10:43:02;05101045200;Ok;368.9 V;533 W;1.157 kWh;11177 h;221 V;2.42 A;106647.371 kWh
10:52:39;05101045200;Ok;347.6 V;529 W;1.289 kWh;11177 h;220 V;2.40 A;106647.503 kWh
11:01:53;05101045200;Ok;338.7 V;781 W;1.383 kWh;11177 h;221 V;3.52 A;106647.597 kWh
11:11:13;05101045200;Ok;348.1 V;1291 W;1.548 kWh;11177 h;224 V;5.78 A;106647.762 kWh
