
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:27;05101045200;Offline;;;;;;;
00:10:52;05101045200;Offline;;;;;;;
00:21:42;05101045200;Offline;;;;;;;
00:32:35;05101045200;Offline;;;;;;;
00:43:45;05101045200;Offline;;;;;;;
00:54:31;05101045200;Offline;;;;;;;
01:05:26;05101045200;Offline;;;;;;;
01:10:54;05101045200;Offline;;;;;;;
01:21:49;05101045200;Offline;;;;;;;
01:32:44;05101045200;Offline;;;;;;;
01:43:54;05101045200;Offline;;;;;;;
01:54:23;05101045200;Offline;;;;;;;
02:05:16;05101045200;Offline;;;;;;;
02:10:39;05101045200;Offline;;;;;;;
02:21:29;05101045200;Offline;;;;;;;
02:32:22;05101045200;Offline;;;;;;;
02:44:00;05101045200;Offline;;;;;;;
02:54:35;05101045200;Offline;;;;;;;
03:05:24;05101045200;Offline;;;;;;;
03:10:48;05101045200;Offline;;;;;;;
03:21:41;05101045200;Offline;;;;;;;
03:32:35;05101045200;Offline;;;;;;;
03:43:20;05101045200;Offline;;;;;;;
03:54:25;05101045200;Offline;;;;;;;
04:04:54;05101045200;Offline;;;;;;;
04:10:18;05101045200;Offline;;;;;;;
04:21:05;05101045200;Offline;;;;;;;
04:31:54;05101045200;Offline;;;;;;;
04:42:51;05101045200;Offline;;;;;;;
04:53:58;05101045200;Offline;;;;;;;
05:04:42;05101045200;Offline;;;;;;;
05:10:05;05101045200;Offline;;;;;;;
05:20:54;05101045200;Offline;;;;;;;
05:31:46;05101045200;Offline;;;;;;;
05:42:38;05101045200;Offline;;;;;;;
05:53:50;05101045200;Offline;;;;;;;
06:04:32;05101045200;Offline;;;;;;;
06:15:08;05101045200;Offline;;;;;;;
06:20:34;05101045200;Offline;;;;;;;
06:31:24;05101045200;Offline;;;;;;;
06:42:18;05101045200;Offline;;;;;;;
06:53:27;05101045200;Offline;;;;;;;
07:04:18;05101045200;Offline;;;;;;;
07:15:08;05101045200;Offline;;;;;;;
07:20:33;05101045200;Offline;;;;;;;
07:31:25;05101045200;Offline;;;;;;;
07:42:21;05101045200;Offline;;;;;;;
07:53:29;05101045200;Offline;;;;;;;
08:04:09;05101045200;Offline;;;;;;;
08:14:03;05101045200;Offline;;;;;;;
08:23:10;05101045200;Ok;218.7 V;0 W;0.000 kWh;8745 h;212 V;0.00 A;103116.942 kWh
08:32:17;05101045200;Ok;218.7 V;30 W;0.000 kWh;8745 h;214 V;0.14 A;103116.943 kWh
08:41:17;05101045200;Ok;306.5 V;34 W;0.003 kWh;8745 h;214 V;0.16 A;103116.948 kWh
08:50:22;05101045200;Ok;338.7 V;42 W;0.008 kWh;8746 h;217 V;0.20 A;103116.954 kWh
09:03:31;05101045200;Ok;366.3 V;202 W;0.033 kWh;8746 h;219 V;0.92 A;103116.979 kWh
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:26;;Offline;;;;;;;
09:05:32;;Offline;;;;;;;
09:05:32;;Offline;;;;;;;
09:05:32;;Offline;;;;;;;
09:12:01;05101045200;Ok;362.1 V;347 W;0.074 kWh;8746 h;221 V;1.57 A;103117.020 kWh
09:21:14;05101045200;Ok;369.4 V;468 W;0.136 kWh;8746 h;220 V;2.13 A;103117.082 kWh
09:30:03;05101045200;Ok;369.9 V;583 W;0.214 kWh;8746 h;223 V;2.61 A;103117.159 kWh
09:43:45;05101045200;Ok;371.5 V;716 W;0.359 kWh;8746 h;224 V;3.20 A;103117.305 kWh
09:52:33;05101045200;Ok;373.0 V;925 W;0.481 kWh;8746 h;225 V;4.13 A;103117.427 kWh
10:01:38;05101045200;Ok;384.5 V;960 W;0.628 kWh;8746 h;224 V;4.28 A;103117.574 kWh
10:10:50;05101045200;Ok;374.1 V;1074 W;0.783 kWh;8747 h;226 V;4.75 A;103117.729 kWh
10:24:34;05101045200;Ok;374.1 V;1040 W;1.032 kWh;8747 h;225 V;4.62 A;103117.978 kWh
10:33:08;05101045200;Ok;377.7 V;1447 W;1.204 kWh;8747 h;228 V;6.34 A;103118.150 kWh
10:42:25;05101045200;Ok;367.3 V;1386 W;1.424 kWh;8747 h;227 V;6.10 A;103118.370 kWh
10:51:10;05101045200;Ok;377.2 V;1413 W;1.630 kWh;8748 h;227 V;6.22 A;103118.576 kWh
11:04:16;05101045200;Ok;370.9 V;1382 W;1.928 kWh;8748 h;226 V;6.10 A;103118.874 kWh
11:13:11;05101045200;Ok;365.8 V;1561 W;2.153 kWh;8748 h;229 V;6.85 A;103119.098 kWh
11:21:57;05101045200;Ok;356.4 V;1375 W;2.356 kWh;8748 h;226 V;6.05 A;103119.302 kWh
11:30:33;05101045200;Ok;365.8 V;1870 W;2.591 kWh;8748 h;230 V;8.12 A;103119.537 kWh
11:43:50;05101045200;Ok;356.4 V;1493 W;2.982 kWh;8748 h;226 V;6.60 A;103119.928 kWh
11:52:44;05101045200;Ok;356.9 V;1759 W;3.226 kWh;8748 h;228 V;7.71 A;103120.172 kWh
12:01:32;05101045200;Ok;365.2 V;1855 W;3.493 kWh;8748 h;229 V;8.09 A;103120.439 kWh
12:10:37;05101045200;Ok;354.8 V;1676 W;3.780 kWh;8749 h;228 V;7.30 A;103120.726 kWh
12:23:40;05101045200;Ok;358.0 V;1996 W;4.200 kWh;8749 h;229 V;8.70 A;103121.146 kWh
12:32:13;05101045200;Ok;354.3 V;1935 W;4.341 kWh;8749 h;231 V;8.38 A;103121.287 kWh
12:41:00;05101045200;Ok;370.4 V;1756 W;4.719 kWh;8749 h;228 V;7.70 A;103121.665 kWh
12:50:03;05101045200;Ok;378.7 V;1622 W;4.967 kWh;8750 h;227 V;7.11 A;103121.913 kWh
13:02:53;05101045200;Ok;361.1 V;1535 W;5.314 kWh;8750 h;227 V;6.73 A;103122.260 kWh
13:11:32;05101045200;Ok;371.5 V;762 W;5.490 kWh;8750 h;221 V;3.43 A;103122.436 kWh
13:20:21;05101045200;Ok;375.6 V;1207 W;5.619 kWh;8750 h;223 V;5.41 A;103122.565 kWh
13:33:46;05101045200;Ok;372.0 V;1413 W;5.898 kWh;8750 h;225 V;6.26 A;103122.843 kWh
13:42:33;05101045200;Ok;377.2 V;1436 W;6.092 kWh;8750 h;226 V;6.34 A;103123.038 kWh
13:51:37;05101045200;Ok;361.6 V;1413 W;6.300 kWh;8750 h;224 V;6.31 A;103123.246 kWh
14:01:09;05101045200;Ok;368.9 V;1481 W;6.527 kWh;8750 h;226 V;6.58 A;103123.473 kWh
14:10:22;05101045200;Ok;375.1 V;1150 W;6.734 kWh;8751 h;222 V;5.17 A;103123.679 kWh
14:23:46;05101045200;Ok;374.1 V;998 W;7.000 kWh;8751 h;220 V;4.55 A;103123.945 kWh
14:32:36;05101045200;Ok;374.6 V;1032 W;7.152 kWh;8751 h;219 V;4.70 A;103124.098 kWh
14:41:20;05101045200;Ok;374.1 V;1002 W;7.297 kWh;8751 h;219 V;4.57 A;103124.242 kWh
14:50:13;05101045200;Ok;374.6 V;1002 W;7.442 kWh;8752 h;219 V;4.57 A;103124.388 kWh
15:03:49;05101045200;Ok;375.1 V;975 W;7.675 kWh;8752 h;220 V;4.57 A;103124.621 kWh
15:13:14;05101045200;Ok;373.0 V;876 W;7.823 kWh;8752 h;219 V;4.01 A;103124.769 kWh
15:23:10;05101045200;Ok;370.4 V;792 W;7.961 kWh;8752 h;219 V;3.62 A;103124.907 kWh
15:34:30;05101045200;Ok;372.0 V;765 W;8.106 kWh;8752 h;219 V;3.50 A;103125.052 kWh
15:45:14;05101045200;Ok;372.0 V;777 W;8.241 kWh;8752 h;219 V;3.55 A;103125.187 kWh
15:50:37;05101045200;Ok;371.5 V;682 W;8.307 kWh;8752 h;218 V;3.13 A;103125.253 kWh
16:01:22;05101045200;Ok;366.3 V;598 W;8.422 kWh;8752 h;218 V;2.74 A;103125.368 kWh
16:11:28;05101045200;Ok;369.9 V;552 W;8.519 kWh;8753 h;216 V;2.58 A;103125.465 kWh
16:20:47;05101045200;Ok;369.4 V;480 W;8.600 kWh;8753 h;217 V;2.21 A;103125.546 kWh
16:34:53;05101045200;Ok;367.8 V;343 W;8.695 kWh;8753 h;217 V;1.58 A;103125.641 kWh
16:44:08;05101045200;Ok;361.6 V;293 W;8.743 kWh;8753 h;217 V;1.35 A;103125.689 kWh
16:53:43;05101045200;Ok;366.8 V;232 W;8.786 kWh;8754 h;215 V;1.09 A;103125.732 kWh
17:03:45;05101045200;Ok;365.8 V;156 W;8.819 kWh;8754 h;215 V;0.73 A;103125.765 kWh
17:15:34;05101045200;Ok;364.7 V;72 W;8.845 kWh;8754 h;214 V;0.34 A;103125.791 kWh
17:20:56;05101045200;Ok;364.7 V;46 W;8.850 kWh;8754 h;214 V;0.21 A;103125.796 kWh
17:32:57;05101045200;Ok;344.4 V;34 W;8.857 kWh;8754 h;215 V;0.16 A;103125.803 kWh
17:44:19;05101045200;Ok;275.9 V;15 W;8.862 kWh;8754 h;214 V;0.07 A;103125.808 kWh
17:55:36;05101045200;Ok;169.9 V;11 W;8.864 kWh;8754 h;213 V;0.05 A;103125.810 kWh
18:02:01;05101045200;Ok;116.4 V;11 W;8.865 kWh;8754 h;213 V;0.05 A;103125.811 kWh
18:12:33;05101045200;Offline;;;;;;;
18:23:04;05101045200;Offline;;;;;;;
18:34:12;05101045200;Offline;;;;;;;
18:45:02;05101045200;Offline;;;;;;;
18:50:28;05101045200;Offline;;;;;;;
19:01:19;05101045200;Offline;;;;;;;
19:17:37;05101045200;Offline;;;;;;;
19:23:23;05101045200;Offline;;;;;;;
19:34:23;05101045200;Offline;;;;;;;
19:44:45;05101045200;Offline;;;;;;;
19:55:16;05101045200;Offline;;;;;;;
20:00:39;05101045200;Offline;;;;;;;
20:11:30;05101045200;Offline;;;;;;;
20:22:25;05101045200;Offline;;;;;;;
20:33:33;05101045200;Offline;;;;;;;
20:44:21;05101045200;Offline;;;;;;;
20:55:14;05101045200;Offline;;;;;;;
21:00:40;05101045200;Offline;;;;;;;
21:11:36;05101045200;Offline;;;;;;;
21:22:36;05101045200;Offline;;;;;;;
21:33:32;05101045200;Offline;;;;;;;
21:44:23;05101045200;Offline;;;;;;;
21:50:08;05101045200;Offline;;;;;;;
22:01:01;05101045200;Offline;;;;;;;
22:11:53;05101045200;Offline;;;;;;;
22:22:58;05101045200;Offline;;;;;;;
22:34:07;05101045200;Offline;;;;;;;
22:45:00;05101045200;Offline;;;;;;;
22:50:24;05101045200;Offline;;;;;;;
23:01:16;05101045200;Offline;;;;;;;
23:12:09;05101045200;Offline;;;;;;;
23:23:04;05101045200;Offline;;;;;;;
23:34:28;05101045200;Offline;;;;;;;
23:45:02;05101045200;Offline;;;;;;;
23:50:28;05101045200;Offline;;;;;;;
