
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;05101045200;Offline;;;;;;;
00:10:45;05101045200;Offline;;;;;;;
00:23:41;05101045200;Offline;;;;;;;
00:32:20;05101045200;Offline;;;;;;;
00:40:56;05101045200;Offline;;;;;;;
00:53:59;05101045200;Offline;;;;;;;
01:02:35;05101045200;Offline;;;;;;;
01:11:10;05101045200;Offline;;;;;;;
01:24:11;05101045200;Offline;;;;;;;
01:32:51;05101045200;Offline;;;;;;;
01:41:27;05101045200;Offline;;;;;;;
01:50:09;05101045200;Offline;;;;;;;
02:03:54;05101045200;Offline;;;;;;;
02:12:36;05101045200;Offline;;;;;;;
02:21:15;05101045200;Offline;;;;;;;
02:34:17;05101045200;Offline;;;;;;;
02:42:55;05101045200;Offline;;;;;;;
02:51:34;05101045200;Offline;;;;;;;
03:00:14;05101045200;Offline;;;;;;;
03:13:13;05101045200;Offline;;;;;;;
03:21:51;05101045200;Offline;;;;;;;
03:30:26;05101045200;Offline;;;;;;;
03:43:28;05101045200;Offline;;;;;;;
03:52:06;05101045200;Offline;;;;;;;
04:00:40;05101045200;Offline;;;;;;;
04:13:36;05101045200;Offline;;;;;;;
04:22:12;05101045200;Offline;;;;;;;
04:30:51;05101045200;Offline;;;;;;;
04:43:58;05101045200;Offline;;;;;;;
04:52:40;05101045200;Offline;;;;;;;
05:01:15;05101045200;Offline;;;;;;;
05:14:11;05101045200;Offline;;;;;;;
05:22:52;05101045200;Offline;;;;;;;
05:31:33;05101045200;Offline;;;;;;;
05:40:10;05101045200;Offline;;;;;;;
05:53:10;05101045200;Offline;;;;;;;
06:01:46;05101045200;Offline;;;;;;;
06:10:27;05101045200;Offline;;;;;;;
06:23:29;05101045200;Offline;;;;;;;
06:32:10;05101045200;Offline;;;;;;;
06:40:47;05101045200;Offline;;;;;;;
06:53:43;05101045200;Offline;;;;;;;
07:02:18;05101045200;Offline;;;;;;;
07:10:06;05101045200;Offline;;;;;;;
07:20:29;05101045200;Ok;218.2 V;0 W;0.000 kWh;9634 h;214 V;0.00 A;104269.992 kWh
07:30:48;05101045200;Ok;246.3 V;38 W;0.000 kWh;9634 h;213 V;0.18 A;104269.996 kWh
07:40:56;05101045200;Ok;301.3 V;46 W;0.007 kWh;9634 h;214 V;0.21 A;104270.004 kWh
07:51:19;05101045200;Ok;365.2 V;88 W;0.018 kWh;9634 h;218 V;0.41 A;104270.014 kWh
08:01:41;05101045200;Ok;365.8 V;168 W;0.039 kWh;9634 h;219 V;0.77 A;104270.036 kWh
08:11:51;05101045200;Ok;366.8 V;255 W;0.075 kWh;9634 h;220 V;1.17 A;104270.072 kWh
08:21:59;05101045200;Ok;367.8 V;373 W;0.128 kWh;9634 h;223 V;1.66 A;104270.124 kWh
08:32:08;05101045200;Ok;369.4 V;495 W;0.200 kWh;9635 h;224 V;2.20 A;104270.196 kWh
08:42:32;05101045200;Ok;370.9 V;678 W;0.290 kWh;9635 h;223 V;3.00 A;104270.287 kWh
08:52:54;05101045200;Ok;367.3 V;305 W;0.360 kWh;9635 h;219 V;1.39 A;104270.356 kWh
09:03:03;05101045200;Ok;374.1 V;1040 W;0.454 kWh;9635 h;227 V;4.57 A;104270.451 kWh
09:13:22;05101045200;Ok;374.6 V;1142 W;0.642 kWh;9635 h;227 V;5.03 A;104270.638 kWh
09:20:15;05101045200;Ok;376.1 V;1337 W;0.783 kWh;9636 h;228 V;5.85 A;104270.780 kWh
09:30:30;05101045200;Ok;365.8 V;1577 W;0.972 kWh;9636 h;230 V;6.86 A;104270.968 kWh
09:40:37;05101045200;Ok;370.4 V;1691 W;1.204 kWh;9636 h;231 V;7.27 A;104271.200 kWh
09:50:44;05101045200;Ok;351.7 V;963 W;1.504 kWh;9636 h;223 V;4.35 A;104271.501 kWh
10:01:07;05101045200;Ok;343.9 V;842 W;1.688 kWh;9636 h;219 V;3.85 A;104271.685 kWh
10:11:28;05101045200;Ok;365.2 V;2449 W;1.989 kWh;9636 h;232 V;10.6 A;104271.985 kWh
10:21:38;05101045200;Ok;360.6 V;2670 W;2.386 kWh;9636 h;234 V;11.4 A;104272.382 kWh
10:31:55;05101045200;Ok;357.4 V;708 W;2.663 kWh;9637 h;219 V;3.24 A;104272.660 kWh
10:42:18;05101045200;Ok;359.0 V;3047 W;3.028 kWh;9637 h;234 V;13.0 A;104273.024 kWh
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:49:40;;Offline;;;;;;;
10:50:11;;Offline;;;;;;;
10:50:11;;Offline;;;;;;;
10:50:11;;Offline;;;;;;;
10:50:11;05101045200;Ok;352.8 V;2228 W;3.278 kWh;9637 h;226 V;9.73 A;104273.275 kWh
11:02:47;05101045200;Ok;350.2 V;3298 W;3.876 kWh;9637 h;235 V;14.0 A;104273.872 kWh
11:13:07;05101045200;Ok;350.7 V;1348 W;4.325 kWh;9637 h;222 V;6.06 A;104274.322 kWh
11:23:31;05101045200;Ok;340.8 V;3591 W;4.797 kWh;9638 h;234 V;15.3 A;104274.794 kWh
11:30:08;05101045200;Ok;352.8 V;1135 W;4.930 kWh;9638 h;219 V;5.17 A;104274.927 kWh
11:40:33;05101045200;Ok;337.7 V;1063 W;5.203 kWh;9638 h;221 V;4.81 A;104275.200 kWh
11:50:43;05101045200;Ok;360.6 V;705 W;5.328 kWh;9638 h;217 V;3.25 A;104275.325 kWh
12:00:49;05101045200;Ok;374.1 V;1005 W;5.466 kWh;9638 h;220 V;4.58 A;104275.463 kWh
12:11:10;05101045200;Ok;372.0 V;769 W;5.628 kWh;9638 h;219 V;3.51 A;104275.624 kWh
12:21:20;05101045200;Ok;356.4 V;941 W;5.768 kWh;9638 h;220 V;4.27 A;104275.764 kWh
12:31:39;05101045200;Ok;356.4 V;1215 W;5.949 kWh;9639 h;221 V;5.51 A;104275.946 kWh
12:42:03;05101045200;Ok;365.2 V;1980 W;6.209 kWh;9639 h;225 V;8.76 A;104276.205 kWh
12:52:21;05101045200;Ok;351.7 V;1131 W;6.495 kWh;9639 h;223 V;5.07 A;104276.492 kWh
13:02:42;05101045200;Ok;361.1 V;1535 W;6.707 kWh;9639 h;225 V;6.81 A;104276.704 kWh
13:13:02;05101045200;Ok;345.0 V;1283 W;6.963 kWh;9639 h;222 V;5.78 A;104276.959 kWh
13:23:26;05101045200;Ok;345.5 V;1101 W;7.196 kWh;9640 h;221 V;4.96 A;104277.193 kWh
13:30:06;05101045200;Ok;363.7 V;785 W;7.297 kWh;9640 h;219 V;3.60 A;104277.293 kWh
13:40:30;05101045200;Ok;359.0 V;895 W;7.454 kWh;9640 h;220 V;4.06 A;104277.450 kWh
13:50:53;05101045200;Ok;354.3 V;1055 W;7.610 kWh;9640 h;221 V;4.75 A;104277.606 kWh
14:01:02;05101045200;Ok;363.7 V;735 W;7.772 kWh;9640 h;220 V;3.34 A;104277.768 kWh
14:11:10;05101045200;Ok;372.0 V;815 W;7.887 kWh;9640 h;219 V;3.71 A;104277.883 kWh
14:21:29;05101045200;Ok;375.6 V;1207 W;8.059 kWh;9640 h;221 V;5.46 A;104278.055 kWh
14:31:51;05101045200;Ok;375.6 V;1173 W;8.296 kWh;9641 h;221 V;5.32 A;104278.292 kWh
14:42:15;05101045200;Ok;354.3 V;1379 W;8.497 kWh;9641 h;222 V;6.21 A;104278.493 kWh
14:52:37;05101045200;Ok;359.5 V;1078 W;8.720 kWh;9641 h;221 V;4.87 A;104278.716 kWh
15:03:02;05101045200;Ok;373.0 V;941 W;8.895 kWh;9641 h;220 V;4.27 A;104278.892 kWh
15:13:12;05101045200;Ok;363.7 V;1375 W;9.072 kWh;9641 h;223 V;6.18 A;104279.068 kWh
15:20:08;05101045200;Ok;358.0 V;1725 W;9.287 kWh;9642 h;225 V;7.69 A;104279.283 kWh
15:30:28;05101045200;Ok;342.9 V;1801 W;9.642 kWh;9642 h;225 V;8.00 A;104279.639 kWh
15:40:33;05101045200;Ok;333.0 V;1432 W;9.950 kWh;9642 h;223 V;6.43 A;104279.946 kWh
15:50:42;05101045200;Ok;356.9 V;1112 W;10.167 kWh;9642 h;221 V;5.04 A;104280.163 kWh
16:01:05;05101045200;Ok;361.6 V;1485 W;10.407 kWh;9642 h;220 V;6.75 A;104280.403 kWh
