
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:46;05101045200;Offline;;;;;;;
00:12:49;05101045200;Offline;;;;;;;
00:21:49;05101045200;Offline;;;;;;;
00:30:55;05101045200;Offline;;;;;;;
00:43:07;05101045200;Offline;;;;;;;
00:52:12;05101045200;Offline;;;;;;;
01:01:17;05101045200;Offline;;;;;;;
01:10:22;05101045200;Offline;;;;;;;
01:22:24;05101045200;Offline;;;;;;;
01:31:27;05101045200;Offline;;;;;;;
01:40:30;05101045200;Offline;;;;;;;
01:52:31;05101045200;Offline;;;;;;;
02:01:23;05101045200;Offline;;;;;;;
02:10:19;05101045200;Offline;;;;;;;
02:22:05;05101045200;Offline;;;;;;;
02:30:54;05101045200;Offline;;;;;;;
02:42:33;05101045200;Offline;;;;;;;
02:51:21;05101045200;Offline;;;;;;;
03:03:00;05101045200;Offline;;;;;;;
03:11:47;05101045200;Offline;;;;;;;
03:20:34;05101045200;Offline;;;;;;;
03:32:13;05101045200;Offline;;;;;;;
03:40:58;05101045200;Offline;;;;;;;
03:52:41;05101045200;Offline;;;;;;;
04:01:26;05101045200;Offline;;;;;;;
04:10:13;05101045200;Offline;;;;;;;
04:21:58;05101045200;Offline;;;;;;;
04:30:43;05101045200;Offline;;;;;;;
04:42:24;05101045200;Offline;;;;;;;
04:51:11;05101045200;Offline;;;;;;;
05:02:54;05101045200;Offline;;;;;;;
05:11:55;05101045200;Offline;;;;;;;
05:20:40;05101045200;Offline;;;;;;;
05:32:19;05101045200;Offline;;;;;;;
05:41:06;05101045200;Offline;;;;;;;
05:52:47;05101045200;Offline;;;;;;;
06:01:38;05101045200;Offline;;;;;;;
06:10:17;05101045200;Offline;;;;;;;
06:21:30;05101045200;Ok;209.4 V;0 W;0.000 kWh;10275 h;216 V;0.41 A;105184.999 kWh
06:30:17;05101045200;Ok;271.2 V;0 W;0.000 kWh;10275 h;217 V;0.00 A;105184.999 kWh
06:40:39;05101045200;Ok;217.7 V;34 W;0.004 kWh;10275 h;218 V;0.16 A;105185.003 kWh
06:51:13;05101045200;Ok;314.8 V;38 W;0.011 kWh;10275 h;218 V;0.18 A;105185.009 kWh
07:01:38;05101045200;Ok;324.2 V;53 W;0.018 kWh;10275 h;217 V;0.25 A;105185.017 kWh
07:12:08;05101045200;Ok;296.1 V;88 W;0.031 kWh;10275 h;219 V;0.41 A;105185.030 kWh
07:20:34;05101045200;Ok;342.9 V;122 W;0.046 kWh;10276 h;219 V;0.55 A;105185.044 kWh
07:31:02;05101045200;Ok;333.0 V;133 W;0.067 kWh;10276 h;219 V;0.62 A;105185.066 kWh
07:41:32;05101045200;Ok;323.7 V;160 W;0.093 kWh;10276 h;219 V;0.73 A;105185.091 kWh
07:52:06;05101045200;Ok;361.1 V;248 W;0.131 kWh;10276 h;219 V;1.11 A;105185.130 kWh
08:00:28;05101045200;Ok;337.7 V;263 W;0.166 kWh;10276 h;219 V;1.21 A;105185.165 kWh
08:10:51;05101045200;Ok;351.7 V;373 W;0.219 kWh;10276 h;220 V;1.69 A;105185.218 kWh
08:21:25;05101045200;Ok;351.7 V;499 W;0.301 kWh;10276 h;221 V;2.27 A;105185.300 kWh
08:31:49;05101045200;Ok;368.9 V;457 W;0.382 kWh;10277 h;221 V;2.08 A;105185.381 kWh
08:42:10;05101045200;Ok;356.4 V;861 W;0.487 kWh;10277 h;225 V;3.85 A;105185.486 kWh
08:50:31;05101045200;Ok;360.6 V;922 W;0.607 kWh;10277 h;225 V;4.09 A;105185.605 kWh
09:00:51;05101045200;Ok;351.2 V;590 W;0.740 kWh;10277 h;221 V;2.66 A;105185.739 kWh
09:11:11;05101045200;Ok;351.2 V;849 W;0.873 kWh;10277 h;224 V;3.80 A;105185.872 kWh
09:21:46;05101045200;Ok;360.6 V;2011 W;1.064 kWh;10278 h;232 V;8.67 A;105186.062 kWh
09:30:30;05101045200;Ok;350.7 V;1306 W;1.307 kWh;10278 h;228 V;5.65 A;105186.306 kWh
09:41:16;05101045200;Ok;343.9 V;2289 W;1.679 kWh;10278 h;235 V;9.76 A;105186.678 kWh
09:51:58;05101045200;Ok;350.2 V;1485 W;1.952 kWh;10278 h;229 V;6.47 A;105186.950 kWh
10:00:34;05101045200;Ok;352.2 V;1957 W;2.212 kWh;10278 h;233 V;8.36 A;105187.211 kWh
10:11:23;05101045200;Ok;353.8 V;2357 W;2.543 kWh;10278 h;235 V;10.0 A;105187.542 kWh
10:22:09;05101045200;Ok;343.4 V;1638 W;2.969 kWh;10278 h;231 V;7.10 A;105187.968 kWh
10:30:47;05101045200;Ok;355.4 V;2464 W;3.229 kWh;10279 h;235 V;10.5 A;105188.228 kWh
10:41:36;05101045200;Ok;343.9 V;2757 W;3.690 kWh;10279 h;236 V;11.7 A;105188.688 kWh
10:50:21;05101045200;Ok;338.2 V;2175 W;4.113 kWh;10279 h;233 V;9.23 A;105189.111 kWh
11:01:09;05101045200;Ok;337.2 V;3089 W;4.562 kWh;10279 h;237 V;13.0 A;105189.560 kWh
11:12:00;05101045200;Ok;342.9 V;2860 W;5.070 kWh;10279 h;237 V;12.1 A;105190.069 kWh
11:20:43;05101045200;Ok;333.5 V;2948 W;5.489 kWh;10280 h;236 V;12.5 A;105190.488 kWh
11:31:34;05101045200;Ok;332.0 V;3031 W;6.028 kWh;10280 h;238 V;12.7 A;105191.027 kWh
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:10;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:23;;Offline;;;;;;;
11:34:30;;Offline;;;;;;;
11:34:30;;Offline;;;;;;;
11:34:30;;Offline;;;;;;;
11:42:09;05101045200;Ok;337.2 V;3138 W;6.566 kWh;10280 h;238 V;13.2 A;105191.565 kWh
11:50:28;05101045200;Ok;335.6 V;3180 W;7.003 kWh;10280 h;239 V;13.3 A;105192.001 kWh
12:00:50;05101045200;Ok;327.8 V;3260 W;7.552 kWh;10280 h;239 V;13.7 A;105192.551 kWh
12:11:15;05101045200;Ok;327.3 V;3412 W;8.131 kWh;10280 h;239 V;14.3 A;105193.130 kWh
12:21:40;05101045200;Ok;325.7 V;3519 W;8.727 kWh;10280 h;240 V;14.7 A;105193.726 kWh
12:32:03;05101045200;Ok;327.3 V;3416 W;9.319 kWh;10281 h;240 V;14.3 A;105194.318 kWh
12:40:24;05101045200;Ok;330.9 V;3751 W;9.817 kWh;10281 h;240 V;15.6 A;105194.816 kWh
12:50:46;05101045200;Ok;323.7 V;3660 W;10.449 kWh;10281 h;240 V;15.2 A;105195.448 kWh
13:01:08;05101045200;Ok;321.6 V;3595 W;11.068 kWh;10281 h;240 V;15.0 A;105196.066 kWh
13:11:29;05101045200;Ok;323.7 V;3557 W;11.652 kWh;10281 h;240 V;14.9 A;105196.651 kWh
13:21:53;05101045200;Ok;328.3 V;3645 W;12.236 kWh;10282 h;240 V;15.2 A;105197.235 kWh
13:30:12;05101045200;Ok;324.2 V;3694 W;12.750 kWh;10282 h;240 V;15.4 A;105197.748 kWh
13:40:38;05101045200;Ok;319.0 V;3725 W;13.401 kWh;10282 h;240 V;15.5 A;105198.400 kWh
13:51:01;05101045200;Ok;319.0 V;3804 W;14.033 kWh;10282 h;240 V;15.9 A;105199.032 kWh
14:01:27;05101045200;Ok;319.5 V;3717 W;14.688 kWh;10282 h;239 V;15.5 A;105199.687 kWh
14:11:48;05101045200;Ok;324.2 V;3671 W;15.316 kWh;10282 h;239 V;15.4 A;105200.315 kWh
14:22:10;05101045200;Ok;322.6 V;3641 W;15.934 kWh;10282 h;239 V;15.2 A;105200.932 kWh
14:30:26;05101045200;Ok;320.6 V;3553 W;16.428 kWh;10283 h;239 V;14.9 A;105201.427 kWh
14:40:52;05101045200;Ok;320.6 V;3546 W;17.048 kWh;10283 h;239 V;14.8 A;105202.046 kWh
14:51:15;05101045200;Ok;318.5 V;3637 W;17.651 kWh;10283 h;239 V;15.2 A;105202.650 kWh
15:01:39;05101045200;Ok;321.1 V;4399 W;18.069 kWh;10283 h;242 V;18.1 A;105203.068 kWh
15:12:02;05101045200;Ok;323.7 V;3831 W;18.685 kWh;10283 h;240 V;16.0 A;105203.683 kWh
15:20:25;05101045200;Ok;327.8 V;4239 W;19.145 kWh;10284 h;238 V;17.8 A;105204.144 kWh
15:30:46;05101045200;Ok;324.2 V;1135 W;19.711 kWh;10284 h;225 V;5.04 A;105204.710 kWh
15:41:08;05101045200;Ok;354.8 V;868 W;19.907 kWh;10284 h;223 V;3.90 A;105204.906 kWh
15:51:32;05101045200;Ok;336.1 V;773 W;20.008 kWh;10284 h;223 V;3.46 A;105205.007 kWh
