
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;05101045200;Offline;;;;;;;
00:14:15;05101045200;Offline;;;;;;;
00:23:24;05101045200;Offline;;;;;;;
00:32:11;05101045200;Offline;;;;;;;
00:40:48;05101045200;Offline;;;;;;;
00:53:35;05101045200;Offline;;;;;;;
01:02:02;05101045200;Offline;;;;;;;
01:10:37;05101045200;Offline;;;;;;;
01:23:24;05101045200;Offline;;;;;;;
01:32:02;05101045200;Offline;;;;;;;
01:40:31;05101045200;Offline;;;;;;;
01:53:03;05101045200;Offline;;;;;;;
02:01:36;05101045200;Offline;;;;;;;
02:14:17;05101045200;Offline;;;;;;;
02:22:41;05101045200;Offline;;;;;;;
02:31:16;05101045200;Offline;;;;;;;
02:44:18;05101045200;Offline;;;;;;;
02:53:32;05101045200;Offline;;;;;;;
03:02:50;05101045200;Offline;;;;;;;
03:12:24;05101045200;Offline;;;;;;;
03:21:35;05101045200;Offline;;;;;;;
03:30:45;05101045200;Offline;;;;;;;
03:44:27;05101045200;Offline;;;;;;;
03:53:11;05101045200;Offline;;;;;;;
04:02:02;05101045200;Offline;;;;;;;
04:10:41;05101045200;Offline;;;;;;;
04:23:37;05101045200;Offline;;;;;;;
04:32:51;05101045200;Offline;;;;;;;
04:42:02;05101045200;Offline;;;;;;;
04:50:34;05101045200;Offline;;;;;;;
05:03:14;05101045200;Offline;;;;;;;
05:11:55;05101045200;Offline;;;;;;;
05:20:46;05101045200;Offline;;;;;;;
05:34:00;05101045200;Offline;;;;;;;
05:43:05;05101045200;Offline;;;;;;;
05:51:54;05101045200;Offline;;;;;;;
06:00:17;05101045200;Offline;;;;;;;
