
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;05101045200;Offline;;;;;;;
00:10:36;05101045200;Offline;;;;;;;
00:22:37;05101045200;Offline;;;;;;;
00:31:39;05101045200;Offline;;;;;;;
00:40:36;05101045200;Offline;;;;;;;
00:52:37;05101045200;Offline;;;;;;;
01:01:33;05101045200;Offline;;;;;;;
01:10:27;05101045200;Offline;;;;;;;
01:22:28;05101045200;Offline;;;;;;;
01:31:29;05101045200;Offline;;;;;;;
01:40:27;05101045200;Offline;;;;;;;
01:52:25;05101045200;Offline;;;;;;;
02:01:27;05101045200;Offline;;;;;;;
02:10:32;05101045200;Offline;;;;;;;
02:22:37;05101045200;Offline;;;;;;;
02:31:36;05101045200;Offline;;;;;;;
02:40:33;05101045200;Offline;;;;;;;
02:52:29;05101045200;Offline;;;;;;;
03:01:30;05101045200;Offline;;;;;;;
03:10:29;05101045200;Offline;;;;;;;
03:22:28;05101045200;Offline;;;;;;;
03:31:27;05101045200;Offline;;;;;;;
03:40:21;05101045200;Offline;;;;;;;
03:52:15;05101045200;Offline;;;;;;;
04:01:18;05101045200;Offline;;;;;;;
04:10:16;05101045200;Offline;;;;;;;
04:22:13;05101045200;Offline;;;;;;;
04:31:11;05101045200;Offline;;;;;;;
04:40:07;05101045200;Offline;;;;;;;
04:52:08;05101045200;Offline;;;;;;;
05:01:09;05101045200;Offline;;;;;;;
05:10:06;05101045200;Offline;;;;;;;
05:22:16;05101045200;Offline;;;;;;;
05:31:13;05101045200;Offline;;;;;;;
05:40:09;05101045200;Offline;;;;;;;
05:52:09;05101045200;Offline;;;;;;;
06:01:09;05101045200;Offline;;;;;;;
06:10:08;05101045200;Offline;;;;;;;
06:21:58;05101045200;Offline;;;;;;;
06:30:10;05101045200;Offline;;;;;;;
