
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;05101045200;Offline;;;;;;;
00:10:37;05101045200;Offline;;;;;;;
00:22:48;05101045200;Offline;;;;;;;
00:31:49;05101045200;Offline;;;;;;;
00:41:00;05101045200;Offline;;;;;;;
00:53:07;05101045200;Offline;;;;;;;
01:02:11;05101045200;Offline;;;;;;;
01:11:18;05101045200;Offline;;;;;;;
01:20:24;05101045200;Offline;;;;;;;
01:32:32;05101045200;Offline;;;;;;;
01:41:38;05101045200;Offline;;;;;;;
01:50:51;05101045200;Offline;;;;;;;
02:00:09;05101045200;Offline;;;;;;;
02:12:25;05101045200;Offline;;;;;;;
02:21:33;05101045200;Offline;;;;;;;
02:30:45;05101045200;Offline;;;;;;;
02:42:52;05101045200;Offline;;;;;;;
02:51:59;05101045200;Offline;;;;;;;
03:01:06;05101045200;Offline;;;;;;;
03:10:12;05101045200;Offline;;;;;;;
03:22:15;05101045200;Offline;;;;;;;
03:31:23;05101045200;Offline;;;;;;;
03:40:32;05101045200;Offline;;;;;;;
03:52:35;05101045200;Offline;;;;;;;
04:01:43;05101045200;Offline;;;;;;;
04:10:53;05101045200;Offline;;;;;;;
04:23:01;05101045200;Offline;;;;;;;
04:32:07;05101045200;Offline;;;;;;;
04:41:14;05101045200;Offline;;;;;;;
04:50:20;05101045200;Offline;;;;;;;
05:02:23;05101045200;Offline;;;;;;;
05:11:44;05101045200;Offline;;;;;;;
05:20:45;05101045200;Offline;;;;;;;
05:32:42;05101045200;Offline;;;;;;;
05:41:37;05101045200;Offline;;;;;;;
05:50:32;05101045200;Offline;;;;;;;
06:02:31;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:22:19;05101045200;Offline;;;;;;;
06:31:28;05101045200;Ok;269.6 V;0 W;0.000 kWh;10260 h;218 V;0.00 A;105168.074 kWh
06:40:07;05101045200;Ok;216.1 V;0 W;0.000 kWh;10260 h;217 V;0.00 A;105168.074 kWh
06:50:45;05101045200;Ok;272.2 V;34 W;0.004 kWh;10260 h;218 V;0.16 A;105168.078 kWh
07:01:13;05101045200;Ok;332.5 V;42 W;0.010 kWh;10261 h;219 V;0.18 A;105168.084 kWh
07:11:39;05101045200;Ok;346.0 V;46 W;0.018 kWh;10261 h;218 V;0.21 A;105168.092 kWh
07:20:04;05101045200;Ok;346.0 V;76 W;0.026 kWh;10261 h;219 V;0.34 A;105168.100 kWh
07:30:37;05101045200;Ok;336.7 V;122 W;0.043 kWh;10261 h;219 V;0.56 A;105168.117 kWh
07:41:02;05101045200;Ok;350.2 V;263 W;0.073 kWh;10261 h;220 V;1.21 A;105168.146 kWh
07:51:28;05101045200;Ok;345.5 V;366 W;0.125 kWh;10262 h;221 V;1.68 A;105168.199 kWh
08:01:54;05101045200;Ok;369.4 V;552 W;0.212 kWh;10262 h;224 V;2.45 A;105168.285 kWh
08:10:16;05101045200;Ok;359.5 V;647 W;0.299 kWh;10262 h;224 V;2.92 A;105168.373 kWh
08:20:43;05101045200;Ok;350.2 V;994 W;0.440 kWh;10262 h;228 V;4.34 A;105168.514 kWh
08:31:08;05101045200;Ok;363.7 V;956 W;0.606 kWh;10262 h;226 V;4.26 A;105168.679 kWh
08:41:32;05101045200;Ok;345.0 V;754 W;0.779 kWh;10262 h;225 V;3.35 A;105168.853 kWh
08:51:55;05101045200;Ok;349.1 V;1165 W;0.905 kWh;10262 h;228 V;5.10 A;105168.978 kWh
09:00:17;05101045200;Ok;354.8 V;1131 W;1.065 kWh;10263 h;228 V;4.96 A;105169.138 kWh
09:10:44;05101045200;Ok;359.0 V;1253 W;1.269 kWh;10263 h;230 V;5.44 A;105169.343 kWh
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:17:54;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:04;;Offline;;;;;;;
09:18:10;;Offline;;;;;;;
09:18:10;;Offline;;;;;;;
09:18:10;;Offline;;;;;;;
09:21:12;05101045200;Ok;354.3 V;1432 W;1.496 kWh;10263 h;231 V;6.20 A;105169.570 kWh
09:31:34;05101045200;Ok;350.2 V;1660 W;1.767 kWh;10263 h;233 V;7.15 A;105169.840 kWh
09:41:59;05101045200;Ok;349.6 V;1813 W;2.067 kWh;10263 h;235 V;7.71 A;105170.141 kWh
09:50:18;05101045200;Ok;346.5 V;1912 W;2.325 kWh;10264 h;236 V;8.12 A;105170.398 kWh
10:00:45;05101045200;Ok;353.3 V;2003 W;2.665 kWh;10264 h;236 V;8.49 A;105170.738 kWh
10:11:08;05101045200;Ok;345.5 V;2079 W;3.024 kWh;10264 h;235 V;8.82 A;105171.098 kWh
10:21:29;05101045200;Ok;339.8 V;2334 W;3.379 kWh;10264 h;237 V;9.85 A;105171.453 kWh
10:31:58;05101045200;Ok;340.3 V;2388 W;3.784 kWh;10264 h;237 V;10.1 A;105171.858 kWh
10:40:19;05101045200;Ok;343.4 V;2464 W;4.120 kWh;10264 h;237 V;10.4 A;105172.194 kWh
10:50:45;05101045200;Ok;339.8 V;2635 W;4.553 kWh;10264 h;238 V;11.1 A;105172.626 kWh
11:01:16;05101045200;Ok;331.5 V;1908 W;4.987 kWh;10265 h;233 V;8.40 A;105173.061 kWh
11:11:42;05101045200;Ok;334.1 V;3458 W;5.452 kWh;10265 h;239 V;14.5 A;105173.526 kWh
11:22:08;05101045200;Ok;329.4 V;3161 W;5.926 kWh;10265 h;239 V;13.3 A;105173.999 kWh
11:30:27;05101045200;Ok;329.4 V;1695 W;6.274 kWh;10265 h;232 V;7.30 A;105174.348 kWh
11:40:52;05101045200;Ok;337.2 V;3408 W;6.651 kWh;10265 h;241 V;14.2 A;105174.724 kWh
11:51:19;05101045200;Ok;332.5 V;2155 W;7.192 kWh;10266 h;233 V;9.46 A;105175.266 kWh
12:01:39;05101045200;Ok;317.4 V;3332 W;7.744 kWh;10266 h;240 V;13.9 A;105175.818 kWh
12:12:02;05101045200;Ok;315.9 V;1824 W;8.315 kWh;10266 h;234 V;7.79 A;105176.389 kWh
12:20:23;05101045200;Ok;321.6 V;2940 W;8.651 kWh;10266 h;237 V;12.4 A;105176.725 kWh
12:30:51;05101045200;Ok;330.9 V;2319 W;9.110 kWh;10266 h;233 V;9.97 A;105177.183 kWh
12:41:23;05101045200;Ok;327.3 V;2449 W;9.518 kWh;10266 h;232 V;10.5 A;105177.592 kWh
12:51:57;05101045200;Ok;334.6 V;1969 W;9.933 kWh;10266 h;231 V;8.54 A;105178.007 kWh
13:00:37;05101045200;Ok;307.0 V;3530 W;10.428 kWh;10267 h;239 V;14.9 A;105178.502 kWh
13:11:32;05101045200;Ok;313.8 V;3850 W;10.995 kWh;10267 h;240 V;16.0 A;105179.068 kWh
13:20:11;05101045200;Ok;313.8 V;3595 W;11.520 kWh;10267 h;239 V;15.1 A;105179.594 kWh
13:30:59;05101045200;Ok;313.8 V;3759 W;12.157 kWh;10267 h;240 V;15.7 A;105180.231 kWh
13:41:52;05101045200;Ok;313.8 V;3039 W;12.819 kWh;10267 h;236 V;12.8 A;105180.893 kWh
13:50:33;05101045200;Ok;323.1 V;1493 W;13.206 kWh;10268 h;228 V;6.56 A;105181.280 kWh
14:01:15;05101045200;Ok;332.5 V;2727 W;13.557 kWh;10268 h;236 V;11.6 A;105181.631 kWh
14:12:03;05101045200;Ok;319.0 V;4711 W;14.060 kWh;10268 h;244 V;19.3 A;105182.133 kWh
14:20:50;05101045200;Ok;323.1 V;1969 W;14.522 kWh;10268 h;231 V;8.51 A;105182.596 kWh
14:31:41;05101045200;Ok;304.4 V;4273 W;15.190 kWh;10268 h;244 V;17.5 A;105183.263 kWh
14:42:06;05101045200;Ok;330.4 V;1782 W;15.661 kWh;10268 h;231 V;7.78 A;105183.735 kWh
14:50:27;05101045200;Ok;343.4 V;1024 W;15.869 kWh;10268 h;226 V;4.52 A;105183.943 kWh
15:00:55;05101045200;Ok;344.4 V;792 W;16.018 kWh;10269 h;225 V;3.54 A;105184.092 kWh
15:11:17;05101045200;Ok;359.0 V;819 W;16.138 kWh;10269 h;223 V;3.67 A;105184.212 kWh
15:21:38;05101045200;Ok;358.0 V;507 W;16.273 kWh;10269 h;222 V;2.27 A;105184.346 kWh
15:32:02;05101045200;Ok;353.3 V;228 W;16.341 kWh;10269 h;221 V;1.03 A;105184.415 kWh
15:40:24;05101045200;Ok;365.8 V;194 W;16.366 kWh;10269 h;221 V;0.89 A;105184.439 kWh
15:50:52;05101045200;Ok;367.8 V;415 W;16.424 kWh;10270 h;221 V;1.87 A;105184.498 kWh
16:01:20;05101045200;Ok;362.6 V;533 W;16.508 kWh;10270 h;222 V;2.40 A;105184.582 kWh
16:11:39;05101045200;Ok;361.1 V;42 W;16.535 kWh;10270 h;219 V;0.18 A;105184.609 kWh
16:22:07;05101045200;Ok;362.6 V;114 W;16.547 kWh;10270 h;219 V;0.54 A;105184.621 kWh
16:30:33;05101045200;Ok;353.3 V;263 W;16.569 kWh;10270 h;219 V;1.21 A;105184.643 kWh
16:40:57;05101045200;Ok;353.8 V;129 W;16.601 kWh;10270 h;218 V;0.59 A;105184.674 kWh
16:51:29;05101045200;Ok;326.3 V;38 W;16.615 kWh;10270 h;216 V;0.18 A;105184.689 kWh
17:01:59;05101045200;Ok;348.6 V;38 W;16.621 kWh;10271 h;216 V;0.17 A;105184.695 kWh
17:10:26;05101045200;Ok;335.6 V;15 W;16.626 kWh;10271 h;216 V;0.09 A;105184.700 kWh
17:20:53;05101045200;Ok;364.7 V;15 W;16.629 kWh;10271 h;216 V;0.07 A;105184.703 kWh
17:31:25;05101045200;Ok;388.6 V;15 W;16.632 kWh;10271 h;216 V;0.07 A;105184.706 kWh
17:42:39;05101045200;Ok;394.8 V;15 W;16.635 kWh;10271 h;216 V;0.07 A;105184.709 kWh
17:51:03;05101045200;Ok;418.7 V;15 W;16.637 kWh;10272 h;219 V;0.07 A;105184.711 kWh
18:01:48;05101045200;Ok;410.4 V;15 W;16.640 kWh;10272 h;218 V;0.07 A;105184.713 kWh
18:10:32;05101045200;Ok;403.7 V;15 W;16.642 kWh;10272 h;217 V;0.07 A;105184.716 kWh
18:21:27;05101045200;Ok;395.9 V;15 W;16.646 kWh;10272 h;218 V;0.07 A;105184.720 kWh
18:32:13;05101045200;Ok;412.0 V;15 W;16.649 kWh;10272 h;219 V;0.07 A;105184.723 kWh
