
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;05101045200;Offline;;;;;;;
00:11:50;05101045200;Offline;;;;;;;
00:22:33;05101045200;Offline;;;;;;;
00:33:08;05101045200;Offline;;;;;;;
00:43:39;05101045200;Offline;;;;;;;
00:54:00;05101045200;Offline;;;;;;;
01:04:43;05101045200;Offline;;;;;;;
01:10:05;05101045200;Offline;;;;;;;
01:20:50;05101045200;Offline;;;;;;;
01:30:55;05101045200;Offline;;;;;;;
01:40:50;05101045200;Offline;;;;;;;
01:51:06;05101045200;Offline;;;;;;;
02:01:43;05101045200;Offline;;;;;;;
02:12:05;05101045200;Offline;;;;;;;
02:21:56;05101045200;Offline;;;;;;;
02:31:23;05101045200;Offline;;;;;;;
02:41:45;05101045200;Offline;;;;;;;
02:52:07;05101045200;Offline;;;;;;;
03:02:23;05101045200;Offline;;;;;;;
03:12:51;05101045200;Offline;;;;;;;
03:23:07;05101045200;Offline;;;;;;;
03:33:17;05101045200;Offline;;;;;;;
03:43:33;05101045200;Offline;;;;;;;
03:54:31;05101045200;Offline;;;;;;;
04:05:11;05101045200;Offline;;;;;;;
04:10:24;05101045200;Offline;;;;;;;
04:20:43;05101045200;Offline;;;;;;;
04:30:59;05101045200;Offline;;;;;;;
04:40:50;05101045200;Offline;;;;;;;
04:50:59;05101045200;Offline;;;;;;;
05:01:04;05101045200;Offline;;;;;;;
05:10:34;05101045200;Offline;;;;;;;
05:20:48;05101045200;Offline;;;;;;;
05:30:17;05101045200;Offline;;;;;;;
05:44:43;05101045200;Offline;;;;;;;
05:50:03;05101045200;Offline;;;;;;;
06:00:17;05101045200;Offline;;;;;;;
06:14:36;05101045200;Offline;;;;;;;
06:25:16;05101045200;Offline;;;;;;;
06:30:17;05101045200;Offline;;;;;;;
06:40:46;05101045200;Offline;;;;;;;
06:51:01;05101045200;Offline;;;;;;;
07:01:00;05101045200;Offline;;;;;;;
07:11:15;05101045200;Offline;;;;;;;
07:21:49;05101045200;Offline;;;;;;;
07:32:05;05101045200;Offline;;;;;;;
07:41:29;05101045200;Offline;;;;;;;
07:50:28;05101045200;Offline;;;;;;;
08:02:55;05101045200;Ok;212.0 V;0 W;0.000 kWh;7702 h;215 V;0.00 A;102093.192 kWh
08:11:33;05101045200;Ok;211.4 V;0 W;0.000 kWh;7702 h;216 V;0.00 A;102093.192 kWh
08:23:52;05101045200;Ok;313.8 V;46 W;0.009 kWh;7702 h;218 V;0.21 A;102093.201 kWh
08:32:15;05101045200;Ok;364.7 V;76 W;0.017 kWh;7702 h;218 V;0.34 A;102093.209 kWh
08:44:19;05101045200;Ok;366.3 V;198 W;0.041 kWh;7702 h;221 V;0.90 A;102093.233 kWh
08:52:40;05101045200;Ok;360.0 V;289 W;0.075 kWh;7702 h;221 V;1.32 A;102093.267 kWh
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
08:59:51;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:00:00;;Offline;;;;;;;
09:01:05;05101045200;Ok;368.3 V;404 W;0.124 kWh;7702 h;225 V;1.81 A;102093.316 kWh
09:14:11;05101045200;Ok;369.9 V;594 W;0.232 kWh;7702 h;226 V;2.63 A;102093.424 kWh
09:21:52;05101045200;Ok;377.7 V;697 W;0.316 kWh;7702 h;226 V;3.06 A;102093.508 kWh
09:30:05;05101045200;Ok;372.0 V;838 W;0.422 kWh;7703 h;227 V;3.69 A;102093.614 kWh
09:42:34;05101045200;Ok;368.9 V;1013 W;0.615 kWh;7703 h;231 V;4.41 A;102093.807 kWh
09:50:56;05101045200;Ok;374.1 V;1127 W;0.765 kWh;7703 h;229 V;4.91 A;102093.956 kWh
10:03:25;05101045200;Ok;376.1 V;1257 W;1.013 kWh;7703 h;227 V;5.62 A;102094.204 kWh
10:11:52;05101045200;Ok;376.7 V;1382 W;1.200 kWh;7704 h;228 V;6.08 A;102094.391 kWh
10:23:56;05101045200;Ok;368.9 V;1588 W;1.498 kWh;7704 h;229 V;6.93 A;102094.690 kWh
10:32:36;05101045200;Ok;363.7 V;1695 W;1.736 kWh;7704 h;230 V;7.36 A;102094.927 kWh
10:40:44;05101045200;Ok;353.8 V;1782 W;1.972 kWh;7704 h;231 V;7.73 A;102095.163 kWh
10:53:36;05101045200;Ok;366.3 V;1196 W;2.289 kWh;7704 h;225 V;5.24 A;102095.480 kWh
11:02:00;05101045200;Ok;361.1 V;2148 W;2.574 kWh;7704 h;233 V;9.21 A;102095.765 kWh
11:10:20;05101045200;Ok;349.6 V;2148 W;2.842 kWh;7704 h;233 V;9.23 A;102096.034 kWh
11:23:10;05101045200;Ok;360.0 V;2315 W;3.327 kWh;7704 h;234 V;9.88 A;102096.519 kWh
11:31:26;05101045200;Ok;348.6 V;2331 W;3.644 kWh;7705 h;234 V;9.97 A;102096.835 kWh
11:44:07;05101045200;Ok;349.6 V;2472 W;4.166 kWh;7705 h;235 V;10.5 A;102097.357 kWh
11:52:51;05101045200;Ok;350.2 V;2593 W;4.472 kWh;7705 h;235 V;11.0 A;102097.664 kWh
12:01:42;05101045200;Ok;343.4 V;2616 W;4.820 kWh;7705 h;237 V;11.1 A;102098.012 kWh
12:10:22;05101045200;Ok;343.4 V;2658 W;5.199 kWh;7706 h;235 V;11.3 A;102098.391 kWh
12:23:08;05101045200;Ok;344.4 V;2833 W;5.777 kWh;7706 h;235 V;12.1 A;102098.969 kWh
12:31:11;05101045200;Ok;339.8 V;2746 W;6.147 kWh;7706 h;234 V;11.7 A;102099.338 kWh
12:40:06;05101045200;Ok;337.7 V;2841 W;6.566 kWh;7706 h;236 V;12.0 A;102099.758 kWh
12:53:35;05101045200;Ok;343.4 V;2894 W;7.136 kWh;7706 h;236 V;12.3 A;102100.328 kWh
13:02:09;05101045200;Ok;339.8 V;2913 W;7.549 kWh;7706 h;236 V;12.4 A;102100.740 kWh
13:10:15;05101045200;Ok;339.8 V;2929 W;7.941 kWh;7706 h;237 V;12.4 A;102101.133 kWh
13:22:46;05101045200;Ok;335.6 V;2948 W;8.553 kWh;7706 h;237 V;12.4 A;102101.745 kWh
13:30:52;05101045200;Ok;328.3 V;3066 W;8.952 kWh;7707 h;237 V;13.0 A;102102.144 kWh
13:43:48;05101045200;Ok;326.3 V;2990 W;9.600 kWh;7707 h;236 V;12.7 A;102102.792 kWh
13:51:55;05101045200;Ok;340.3 V;3062 W;9.944 kWh;7707 h;237 V;12.9 A;102103.136 kWh
14:01:06;05101045200;Ok;341.9 V;3294 W;10.413 kWh;7707 h;238 V;13.8 A;102103.605 kWh
14:13:24;05101045200;Ok;343.9 V;2967 W;10.953 kWh;7708 h;237 V;12.5 A;102104.144 kWh
14:21:35;05101045200;Ok;333.0 V;2944 W;11.355 kWh;7708 h;237 V;12.4 A;102104.546 kWh
14:30:20;05101045200;Ok;340.3 V;2936 W;11.779 kWh;7708 h;235 V;12.5 A;102104.971 kWh
14:42:51;05101045200;Ok;336.1 V;3069 W;12.397 kWh;7708 h;236 V;13.0 A;102105.589 kWh
14:52:13;05101045200;Ok;335.1 V;3001 W;12.871 kWh;7708 h;236 V;12.7 A;102106.062 kWh
15:00:34;05101045200;Ok;341.3 V;2913 W;13.277 kWh;7708 h;234 V;12.4 A;102106.468 kWh
15:13:43;05101045200;Ok;335.6 V;2830 W;13.898 kWh;7708 h;234 V;12.1 A;102107.090 kWh
15:22:01;05101045200;Ok;335.1 V;2628 W;14.286 kWh;7708 h;233 V;11.6 A;102107.478 kWh
15:30:29;05101045200;Ok;345.5 V;1828 W;14.629 kWh;7709 h;227 V;8.30 A;102107.821 kWh
15:43:22;05101045200;Ok;345.5 V;2647 W;15.138 kWh;7709 h;232 V;11.4 A;102108.330 kWh
15:51:34;05101045200;Ok;339.3 V;2803 W;15.497 kWh;7709 h;234 V;12.0 A;102108.688 kWh
16:04:19;05101045200;Ok;353.3 V;2521 W;16.057 kWh;7709 h;231 V;10.9 A;102109.249 kWh
16:12:57;05101045200;Ok;342.9 V;407 W;16.348 kWh;7710 h;220 V;1.83 A;102109.540 kWh
16:20:58;05101045200;Ok;353.8 V;2334 W;16.626 kWh;7710 h;232 V;10.1 A;102109.817 kWh
16:33:49;05101045200;Ok;349.6 V;2060 W;17.105 kWh;7710 h;231 V;8.93 A;102110.297 kWh
16:42:05;05101045200;Ok;351.7 V;1881 W;17.378 kWh;7710 h;230 V;8.19 A;102110.569 kWh
16:50:31;05101045200;Ok;350.2 V;1828 W;17.661 kWh;7710 h;229 V;8.21 A;102110.853 kWh
17:03:37;05101045200;Ok;353.8 V;1794 W;18.063 kWh;7710 h;229 V;7.83 A;102111.255 kWh
17:11:49;05101045200;Ok;364.2 V;1714 W;18.299 kWh;7710 h;230 V;7.45 A;102111.491 kWh
17:20:11;05101045200;Ok;349.1 V;263 W;18.504 kWh;7710 h;217 V;1.21 A;102111.695 kWh
17:32:50;05101045200;Ok;367.3 V;1550 W;18.646 kWh;7711 h;229 V;6.77 A;102111.838 kWh
17:41:00;05101045200;Ok;358.5 V;1409 W;18.839 kWh;7711 h;226 V;6.23 A;102112.030 kWh
17:53:21;05101045200;Ok;366.3 V;228 W;19.066 kWh;7711 h;217 V;1.19 A;102112.258 kWh
18:01:12;05101045200;Ok;365.2 V;141 W;19.086 kWh;7711 h;217 V;0.65 A;102112.278 kWh
18:13:42;05101045200;Ok;364.7 V;88 W;19.117 kWh;7712 h;217 V;0.42 A;102112.308 kWh
18:22:15;05101045200;Ok;364.2 V;53 W;19.127 kWh;7712 h;218 V;0.25 A;102112.319 kWh
18:30:33;05101045200;Ok;363.7 V;42 W;19.135 kWh;7712 h;218 V;0.20 A;102112.326 kWh
18:43:01;05101045200;Ok;367.8 V;358 W;19.162 kWh;7712 h;221 V;1.62 A;102112.354 kWh
18:51:34;05101045200;Ok;364.2 V;69 W;19.206 kWh;7712 h;218 V;0.31 A;102112.398 kWh
19:04:04;05101045200;Ok;364.2 V;65 W;19.228 kWh;7712 h;219 V;0.30 A;102112.420 kWh
19:12:24;05101045200;Ok;364.2 V;50 W;19.240 kWh;7712 h;218 V;0.22 A;102112.431 kWh
19:21:02;05101045200;Ok;341.3 V;34 W;19.245 kWh;7712 h;217 V;0.16 A;102112.437 kWh
19:33:55;05101045200;Ok;221.3 V;34 W;19.253 kWh;7713 h;215 V;0.16 A;102112.444 kWh
19:43:20;05101045200;Baja tensión GS;101.3 V;0 W;19.255 kWh;7713 h;214 V;0.31 A;102112.447 kWh
19:52:26;05101045200;Offline;;;;;;;
20:02:41;05101045200;Offline;;;;;;;
20:12:33;05101045200;Offline;;;;;;;
20:22:28;05101045200;Offline;;;;;;;
20:32:32;05101045200;Offline;;;;;;;
20:42:02;05101045200;Offline;;;;;;;
20:52:19;05101045200;Offline;;;;;;;
21:02:31;05101045200;Offline;;;;;;;
21:12:54;05101045200;Offline;;;;;;;
21:23:30;05101045200;Offline;;;;;;;
21:33:49;05101045200;Offline;;;;;;;
21:43:20;05101045200;Offline;;;;;;;
21:53:40;05101045200;Offline;;;;;;;
22:03:11;05101045200;Offline;;;;;;;
22:13:48;05101045200;Offline;;;;;;;
22:24:06;05101045200;Offline;;;;;;;
22:34:43;05101045200;Offline;;;;;;;
22:45:03;05101045200;Offline;;;;;;;
22:50:23;05101045200;Offline;;;;;;;
23:00:58;05101045200;Offline;;;;;;;
23:11:22;05101045200;Offline;;;;;;;
23:21:59;05101045200;Offline;;;;;;;
23:31:58;05101045200;Offline;;;;;;;
23:41:29;05101045200;Offline;;;;;;;
23:51:49;05101045200;Offline;;;;;;;
