
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:51;05101045200;Ok;281.1 V;42 W;0.002 kWh;11087 h;219 V;0.18 A;106509.641 kWh
07:11:23;05101045200;Ok;253.5 V;46 W;0.009 kWh;11087 h;220 V;0.21 A;106509.647 kWh
07:21:06;05101045200;Ok;327.3 V;69 W;0.018 kWh;11088 h;220 V;0.31 A;106509.656 kWh
07:31:32;05101045200;Ok;322.6 V;114 W;0.033 kWh;11088 h;221 V;0.52 A;106509.672 kWh
07:41:06;05101045200;Ok;350.2 V;171 W;0.056 kWh;11088 h;221 V;0.76 A;106509.694 kWh
07:50:34;05101045200;Ok;341.3 V;236 W;0.087 kWh;11088 h;222 V;1.06 A;106509.726 kWh
08:00:10;05101045200;Ok;366.8 V;308 W;0.131 kWh;11088 h;224 V;1.38 A;106509.770 kWh
08:10:04;05101045200;Ok;350.2 V;427 W;0.192 kWh;11088 h;225 V;1.90 A;106509.830 kWh
08:23:11;05101045200;Ok;368.9 V;567 W;0.301 kWh;11088 h;227 V;2.50 A;106509.939 kWh
08:32:09;05101045200;Ok;369.9 V;670 W;0.394 kWh;11089 h;227 V;2.97 A;106510.033 kWh
08:41:34;05101045200;Ok;370.9 V;804 W;0.512 kWh;11089 h;228 V;3.54 A;106510.150 kWh
08:50:48;05101045200;Ok;350.2 V;891 W;0.644 kWh;11089 h;229 V;3.90 A;106510.283 kWh
09:00:47;05101045200;Ok;359.0 V;1028 W;0.804 kWh;11089 h;228 V;4.52 A;106510.443 kWh
09:10:24;05101045200;Ok;354.3 V;1146 W;0.979 kWh;11089 h;229 V;4.99 A;106510.618 kWh
09:23:04;05101045200;Ok;350.2 V;1306 W;1.239 kWh;11090 h;230 V;5.67 A;106510.878 kWh
09:32:12;05101045200;Ok;350.2 V;1455 W;1.450 kWh;11090 h;230 V;6.31 A;106511.089 kWh
09:41:17;05101045200;Ok;339.8 V;1420 W;1.671 kWh;11090 h;230 V;6.18 A;106511.310 kWh
09:50:49;05101045200;Ok;340.3 V;1561 W;1.910 kWh;11090 h;231 V;6.77 A;106511.549 kWh
10:00:18;05101045200;Ok;345.5 V;1809 W;2.169 kWh;11090 h;232 V;7.83 A;106511.807 kWh
10:12:52;05101045200;Ok;334.1 V;1969 W;2.566 kWh;11090 h;233 V;8.44 A;106512.204 kWh
10:22:38;05101045200;Ok;340.8 V;2136 W;2.893 kWh;11090 h;235 V;9.13 A;106512.532 kWh
10:32:22;05101045200;Ok;341.3 V;2251 W;3.243 kWh;11091 h;235 V;9.59 A;106512.881 kWh
10:41:47;05101045200;Ok;335.6 V;2414 W;3.610 kWh;11091 h;235 V;10.3 A;106513.249 kWh
10:51:27;05101045200;Ok;340.8 V;2091 W;3.955 kWh;11091 h;233 V;9.05 A;106513.593 kWh
11:01:12;05101045200;Ok;327.8 V;2826 W;4.382 kWh;11091 h;237 V;11.9 A;106514.021 kWh
11:10:54;05101045200;Ok;330.9 V;2814 W;4.827 kWh;11091 h;236 V;11.9 A;106514.466 kWh
11:23:00;05101045200;Ok;327.3 V;2738 W;5.396 kWh;11092 h;235 V;11.7 A;106515.034 kWh
11:32:36;05101045200;Ok;323.1 V;1607 W;5.809 kWh;11092 h;228 V;7.03 A;106515.448 kWh
11:42:05;05101045200;Ok;330.4 V;1919 W;6.186 kWh;11092 h;229 V;8.36 A;106515.824 kWh
11:51:52;05101045200;Ok;342.9 V;1588 W;6.475 kWh;11092 h;227 V;7.03 A;106516.113 kWh
12:01:03;05101045200;Ok;331.5 V;3062 W;6.881 kWh;11092 h;236 V;13.0 A;106516.519 kWh
12:10:24;05101045200;Ok;319.5 V;3172 W;7.345 kWh;11092 h;236 V;13.5 A;106516.984 kWh
12:20:17;05101045200;Ok;313.8 V;3050 W;7.864 kWh;11092 h;237 V;12.9 A;106517.503 kWh
12:32:57;05101045200;Ok;315.9 V;3386 W;8.482 kWh;11093 h;239 V;14.2 A;106518.120 kWh
12:42:25;05101045200;Ok;323.1 V;3073 W;8.986 kWh;11093 h;237 V;13.0 A;106518.625 kWh
12:51:30;05101045200;Ok;318.0 V;3622 W;9.469 kWh;11093 h;240 V;15.1 A;106519.107 kWh
13:00:45;05101045200;Ok;321.6 V;3085 W;9.994 kWh;11093 h;236 V;13.1 A;106519.632 kWh
13:10:10;05101045200;Ok;325.7 V;3157 W;10.456 kWh;11093 h;236 V;13.4 A;106520.095 kWh
13:22:23;05101045200;Ok;324.7 V;2426 W;11.041 kWh;11094 h;233 V;10.5 A;106520.680 kWh
13:31:59;05101045200;Ok;316.4 V;2552 W;11.559 kWh;11094 h;233 V;10.9 A;106521.198 kWh
13:41:37;05101045200;Ok;325.2 V;3279 W;11.821 kWh;11094 h;237 V;13.8 A;106521.460 kWh
13:51:03;05101045200;Ok;317.4 V;3416 W;12.499 kWh;11094 h;238 V;14.4 A;106522.138 kWh
14:00:20;05101045200;Ok;318.0 V;3907 W;12.972 kWh;11094 h;240 V;16.3 A;106522.611 kWh
14:12:56;05101045200;Ok;343.4 V;2491 W;13.359 kWh;11094 h;233 V;10.7 A;106522.997 kWh
14:22:06;05101045200;Ok;314.8 V;3694 W;13.906 kWh;11094 h;240 V;15.4 A;106523.545 kWh
14:31:28;05101045200;Ok;319.0 V;3481 W;14.417 kWh;11095 h;238 V;14.6 A;106524.056 kWh
14:40:52;05101045200;Ok;315.4 V;3504 W;14.975 kWh;11095 h;239 V;14.7 A;106524.614 kWh
14:50:33;05101045200;Ok;312.8 V;3378 W;15.521 kWh;11095 h;239 V;14.2 A;106525.159 kWh
15:00:36;05101045200;Err. red;396.9 V;0 W;15.988 kWh;11095 h;233 V;0.28 A;106525.626 kWh
15:12:57;05101045200;Ok;315.4 V;2190 W;16.507 kWh;11095 h;234 V;9.40 A;106526.145 kWh
15:22:12;05101045200;Ok;314.3 V;3824 W;16.934 kWh;11096 h;242 V;15.8 A;106526.573 kWh
15:31:31;05101045200;Ok;320.0 V;2978 W;17.433 kWh;11096 h;238 V;12.5 A;106527.071 kWh
15:40:56;05101045200;Ok;319.0 V;2708 W;17.853 kWh;11096 h;235 V;11.5 A;106527.491 kWh
15:50:33;05101045200;Ok;323.1 V;1565 W;18.186 kWh;11096 h;229 V;6.84 A;106527.825 kWh
16:03:11;05101045200;Ok;334.1 V;2289 W;18.618 kWh;11096 h;233 V;9.81 A;106528.257 kWh
16:12:41;05101045200;Ok;326.3 V;3420 W;19.042 kWh;11096 h;239 V;14.3 A;106528.681 kWh
16:21:58;05101045200;Ok;327.3 V;2167 W;19.474 kWh;11096 h;233 V;9.37 A;106529.113 kWh
16:31:51;05101045200;Ok;328.9 V;2563 W;19.844 kWh;11097 h;236 V;10.9 A;106529.483 kWh
16:41:05;05101045200;Ok;312.2 V;1131 W;20.206 kWh;11097 h;227 V;4.98 A;106529.845 kWh
16:50:34;05101045200;Ok;316.4 V;1710 W;20.405 kWh;11097 h;231 V;7.40 A;106530.044 kWh
17:02:54;05101045200;Ok;340.3 V;1306 W;20.744 kWh;11097 h;228 V;5.72 A;106530.382 kWh
17:12:01;05101045200;Ok;339.8 V;1226 W;20.972 kWh;11097 h;227 V;5.41 A;106530.610 kWh
17:21:32;05101045200;Ok;340.3 V;2194 W;21.202 kWh;;233 V;9.42 A;106530.841 kWh
17:31:06;05101045200;Ok;326.3 V;967 W;21.422 kWh;11098 h;226 V;4.27 A;106531.060 kWh
17:40:33;05101045200;Ok;316.9 V;830 W;21.563 kWh;11098 h;224 V;3.69 A;106531.201 kWh
17:52:51;05101045200;Ok;336.1 V;1017 W;21.769 kWh;11098 h;226 V;4.49 A;106531.408 kWh
18:02:29;05101045200;Ok;340.3 V;1253 W;21.954 kWh;11098 h;227 V;5.53 A;106531.593 kWh
18:11:43;05101045200;Ok;330.4 V;1603 W;22.289 kWh;11098 h;229 V;6.98 A;106531.928 kWh
18:21:34;05101045200;Ok;321.6 V;925 W;22.522 kWh;11098 h;225 V;4.11 A;106532.160 kWh
18:30:54;05101045200;Ok;339.8 V;2323 W;22.712 kWh;11099 h;235 V;9.86 A;106532.350 kWh
18:40:05;05101045200;Ok;321.6 V;586 W;22.994 kWh;11099 h;223 V;2.63 A;106532.633 kWh
18:52:58;05101045200;Ok;316.9 V;1470 W;23.239 kWh;11099 h;231 V;6.38 A;106532.878 kWh
19:02:27;05101045200;Ok;350.2 V;1329 W;23.462 kWh;11099 h;231 V;5.75 A;106533.101 kWh
19:11:32;05101045200;Ok;345.5 V;1341 W;23.657 kWh;11099 h;231 V;5.82 A;106533.296 kWh
19:20:44;05101045200;Ok;326.8 V;1177 W;23.842 kWh;11100 h;230 V;5.12 A;106533.481 kWh
