
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;05101045200;Offline;;;;;;;
00:12:51;05101045200;Offline;;;;;;;
00:20:10;05101045200;Offline;;;;;;;
00:31:25;05101045200;Offline;;;;;;;
00:42:42;05101045200;Offline;;;;;;;
00:50:20;05101045200;Offline;;;;;;;
01:01:27;05101045200;Offline;;;;;;;
01:12:35;05101045200;Offline;;;;;;;
01:20:17;05101045200;Offline;;;;;;;
01:31:31;05101045200;Offline;;;;;;;
01:42:46;05101045200;Offline;;;;;;;
01:50:17;05101045200;Offline;;;;;;;
02:01:34;05101045200;Offline;;;;;;;
02:12:54;05101045200;Offline;;;;;;;
02:20:35;05101045200;Offline;;;;;;;
02:32:04;05101045200;Offline;;;;;;;
02:43:23;05101045200;Offline;;;;;;;
02:50:50;05101045200;Offline;;;;;;;
03:02:05;05101045200;Offline;;;;;;;
03:13:24;05101045200;Offline;;;;;;;
03:20:43;05101045200;Offline;;;;;;;
03:32:06;05101045200;Offline;;;;;;;
03:43:25;05101045200;Offline;;;;;;;
03:50:50;05101045200;Offline;;;;;;;
04:01:59;05101045200;Offline;;;;;;;
04:13:30;05101045200;Offline;;;;;;;
04:20:54;05101045200;Offline;;;;;;;
04:32:06;05101045200;Offline;;;;;;;
04:43:29;05101045200;Offline;;;;;;;
04:50:44;05101045200;Offline;;;;;;;
05:02:07;05101045200;Offline;;;;;;;
05:13:27;05101045200;Offline;;;;;;;
05:21:41;05101045200;Offline;;;;;;;
05:33:25;05101045200;Offline;;;;;;;
05:41:55;05101045200;Offline;;;;;;;
05:54:21;05101045200;Offline;;;;;;;
06:01:51;05101045200;Offline;;;;;;;
06:13:41;05101045200;Offline;;;;;;;
06:22:04;05101045200;Offline;;;;;;;
06:32:49;05101045200;Offline;;;;;;;
06:42:04;05101045200;Ok;261.3 V;0 W;0.000 kWh;11014 h;216 V;0.00 A;106381.559 kWh
06:51:23;05101045200;Ok;213.0 V;34 W;0.000 kWh;11014 h;217 V;0.16 A;106381.560 kWh
07:00:23;05101045200;Ok;277.9 V;42 W;0.004 kWh;11014 h;217 V;0.20 A;106381.564 kWh
07:12:23;05101045200;Ok;291.5 V;50 W;0.013 kWh;11015 h;216 V;0.24 A;106381.573 kWh
07:21:45;05101045200;Ok;314.3 V;72 W;0.022 kWh;11015 h;215 V;0.34 A;106381.582 kWh
07:31:00;05101045200;Ok;282.1 V;110 W;0.036 kWh;11015 h;217 V;0.51 A;106381.596 kWh
07:43:02;05101045200;Ok;332.5 V;187 W;0.066 kWh;11015 h;218 V;0.85 A;106381.625 kWh
07:52:04;05101045200;Ok;333.0 V;248 W;0.098 kWh;11015 h;219 V;1.14 A;106381.658 kWh
08:01:29;05101045200;Ok;351.2 V;324 W;0.143 kWh;11016 h;222 V;1.47 A;106381.703 kWh
08:10:19;05101045200;Ok;351.2 V;400 W;0.197 kWh;11016 h;222 V;1.83 A;106381.757 kWh
08:23:07;05101045200;Ok;351.2 V;556 W;0.300 kWh;11016 h;223 V;2.50 A;106381.859 kWh
08:31:57;05101045200;Ok;346.5 V;666 W;0.390 kWh;11016 h;225 V;2.96 A;106381.950 kWh
08:41:13;05101045200;Ok;350.2 V;773 W;0.501 kWh;11016 h;225 V;3.44 A;106382.061 kWh
08:50:12;05101045200;Ok;332.5 V;895 W;0.626 kWh;11016 h;226 V;3.96 A;106382.185 kWh
09:02:00;05101045200;Ok;342.4 V;1040 W;0.816 kWh;11016 h;226 V;4.60 A;106382.376 kWh
09:11:13;05101045200;Ok;350.7 V;1165 W;0.986 kWh;11017 h;228 V;5.12 A;106382.546 kWh
09:23:10;05101045200;Ok;346.5 V;1314 W;1.234 kWh;11017 h;230 V;5.71 A;106382.794 kWh
09:32:06;05101045200;Ok;340.8 V;1436 W;1.438 kWh;11017 h;231 V;6.21 A;106382.998 kWh
09:41:25;05101045200;Ok;340.8 V;1554 W;1.669 kWh;11017 h;231 V;6.72 A;106383.229 kWh
09:50:47;05101045200;Ok;336.7 V;1676 W;1.920 kWh;11017 h;231 V;7.24 A;106383.480 kWh
