
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:08;05101045200;Offline;;;;;;;
07:43:00;05101045200;Offline;;;;;;;
07:53:49;05101045200;Offline;;;;;;;
08:03:47;05101045200;Err. red;308.1 V;0 W;0.000 kWh;8961 h;218 V;0.43 A;103334.095 kWh
08:12:51;05101045200;Ok;229.1 V;34 W;0.000 kWh;8961 h;213 V;0.16 A;103334.098 kWh
08:21:38;05101045200;Ok;288.9 V;46 W;0.000 kWh;8961 h;213 V;0.21 A;103334.103 kWh
08:30:26;05101045200;Ok;344.4 V;88 W;0.009 kWh;8961 h;213 V;0.39 A;103334.113 kWh
08:43:52;05101045200;Ok;335.6 V;179 W;0.037 kWh;8962 h;214 V;0.84 A;103334.141 kWh
08:52:34;05101045200;Ok;366.8 V;255 W;0.069 kWh;8962 h;215 V;1.19 A;103334.172 kWh
09:01:19;05101045200;Ok;354.3 V;305 W;0.110 kWh;8962 h;215 V;1.44 A;103334.213 kWh
09:13:48;05101045200;Ok;368.3 V;392 W;0.181 kWh;8962 h;216 V;1.82 A;103334.285 kWh
09:22:32;05101045200;Ok;368.9 V;427 W;0.242 kWh;8962 h;216 V;1.98 A;103334.346 kWh
09:31:38;05101045200;Ok;368.9 V;457 W;0.308 kWh;8962 h;216 V;2.11 A;103334.412 kWh
09:40:25;05101045200;Ok;368.9 V;468 W;0.374 kWh;8962 h;216 V;2.15 A;103334.478 kWh
09:54:06;05101045200;Ok;369.9 V;571 W;0.499 kWh;8963 h;216 V;2.63 A;103334.603 kWh
10:03:04;05101045200;Ok;371.5 V;693 W;0.593 kWh;8963 h;216 V;3.22 A;103334.696 kWh
10:11:48;05101045200;Ok;372.0 V;758 W;0.705 kWh;8963 h;219 V;3.46 A;103334.809 kWh
10:20:36;05101045200;Ok;372.0 V;880 W;0.817 kWh;8963 h;220 V;4.01 A;103334.920 kWh
10:34:04;05101045200;Ok;374.6 V;1021 W;1.031 kWh;8964 h;219 V;4.70 A;103335.134 kWh
10:42:49;05101045200;Ok;367.3 V;1139 W;1.281 kWh;8964 h;223 V;5.12 A;103335.384 kWh
10:51:34;05101045200;Ok;361.1 V;2296 W;1.521 kWh;8964 h;230 V;9.98 A;103335.624 kWh
11:00:40;05101045200;Ok;358.0 V;2312 W;1.831 kWh;8964 h;231 V;10.0 A;103335.934 kWh
11:14:05;05101045200;Ok;356.9 V;1679 W;2.183 kWh;8964 h;223 V;7.52 A;103336.286 kWh
11:22:46;05101045200;Ok;347.0 V;1996 W;2.440 kWh;8964 h;225 V;8.93 A;103336.543 kWh
11:31:34;05101045200;Ok;363.7 V;2095 W;2.723 kWh;8964 h;228 V;9.18 A;103336.826 kWh
11:40:25;05101045200;Ok;346.0 V;2083 W;3.039 kWh;8964 h;226 V;9.21 A;103337.142 kWh
11:53:43;05101045200;Ok;347.0 V;1280 W;3.391 kWh;8965 h;224 V;5.72 A;103337.494 kWh
12:02:17;05101045200;Ok;355.4 V;1622 W;3.626 kWh;8965 h;223 V;7.24 A;103337.730 kWh
12:10:51;05101045200;Ok;359.0 V;1428 W;3.850 kWh;8965 h;222 V;6.42 A;103337.953 kWh
12:24:35;05101045200;Ok;363.7 V;1245 W;4.155 kWh;8965 h;221 V;5.63 A;103338.258 kWh
12:33:44;05101045200;Ok;354.3 V;2849 W;4.415 kWh;8966 h;230 V;12.4 A;103338.518 kWh
12:42:33;05101045200;Ok;360.0 V;1093 W;4.627 kWh;8966 h;220 V;4.94 A;103338.731 kWh
12:51:21;05101045200;Ok;373.0 V;933 W;4.775 kWh;8966 h;219 V;4.24 A;103338.878 kWh
13:04:10;05101045200;Ok;376.1 V;1222 W;4.986 kWh;8966 h;221 V;5.57 A;103339.089 kWh
13:12:51;05101045200;Ok;369.9 V;2635 W;5.190 kWh;8966 h;231 V;11.4 A;103339.294 kWh
13:21:59;05101045200;Ok;353.3 V;2563 W;5.527 kWh;8966 h;229 V;11.2 A;103339.631 kWh
13:31:04;05101045200;Ok;362.1 V;899 W;5.740 kWh;8966 h;221 V;4.09 A;103339.843 kWh
13:44:08;05101045200;Ok;372.0 V;823 W;5.992 kWh;8966 h;221 V;3.72 A;103340.095 kWh
13:52:51;05101045200;Ok;363.7 V;2997 W;6.169 kWh;8967 h;234 V;12.8 A;103340.273 kWh
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:00:53;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:02;;Offline;;;;;;;
14:01:22;;Offline;;;;;;;
14:01:22;;Offline;;;;;;;
14:01:22;;Offline;;;;;;;
14:01:22;05101045200;Ok;363.2 V;1561 W;6.343 kWh;8967 h;227 V;6.94 A;103340.446 kWh
14:10:52;05101045200;Ok;358.5 V;1070 W;6.642 kWh;8967 h;222 V;4.82 A;103340.745 kWh
14:24:35;05101045200;Ok;378.2 V;1565 W;6.865 kWh;8967 h;226 V;6.93 A;103340.968 kWh
14:33:44;05101045200;Ok;376.7 V;1299 W;7.142 kWh;8968 h;220 V;5.89 A;103341.245 kWh
14:42:29;05101045200;Ok;377.7 V;1409 W;7.330 kWh;8968 h;221 V;6.39 A;103341.433 kWh
14:51:38;05101045200;Ok;368.9 V;1965 W;7.638 kWh;8968 h;224 V;8.78 A;103341.742 kWh
15:00:31;05101045200;Ok;394.8 V;2929 W;7.936 kWh;8968 h;233 V;12.6 A;103342.040 kWh
15:13:45;05101045200;Ok;379.8 V;1683 W;8.331 kWh;8968 h;223 V;7.53 A;103342.434 kWh
15:22:32;05101045200;Ok;362.6 V;994 W;8.520 kWh;8968 h;218 V;4.56 A;103342.623 kWh
15:31:19;05101045200;Ok;372.5 V;823 W;8.656 kWh;8968 h;218 V;3.77 A;103342.759 kWh
15:44:02;05101045200;Ok;368.9 V;465 W;8.788 kWh;8968 h;217 V;2.15 A;103342.892 kWh
15:52:47;05101045200;Ok;371.5 V;720 W;8.868 kWh;8969 h;219 V;3.29 A;103342.971 kWh
16:01:34;05101045200;Ok;366.8 V;983 W;8.988 kWh;8969 h;220 V;4.47 A;103343.091 kWh
16:10:29;05101045200;Ok;372.5 V;834 W;9.112 kWh;8969 h;218 V;3.82 A;103343.216 kWh
16:23:32;05101045200;Ok;369.4 V;529 W;9.271 kWh;8969 h;218 V;2.42 A;103343.374 kWh
16:32:16;05101045200;Ok;368.3 V;419 W;9.334 kWh;8969 h;217 V;1.93 A;103343.438 kWh
16:41:00;05101045200;Ok;367.3 V;331 W;9.390 kWh;8970 h;217 V;1.53 A;103343.493 kWh
16:53:50;05101045200;Ok;365.8 V;168 W;9.435 kWh;8970 h;217 V;0.77 A;103343.539 kWh
17:02:17;05101045200;Ok;364.7 V;61 W;9.452 kWh;8970 h;217 V;0.29 A;103343.555 kWh
17:11:06;05101045200;Ok;313.8 V;34 W;9.457 kWh;8970 h;217 V;0.16 A;103343.561 kWh
17:24:15;05101045200;Ok;294.1 V;11 W;9.461 kWh;8970 h;215 V;0.05 A;103343.565 kWh
17:33:02;;Offline;;;;;;;
17:33:02;;Offline;;;;;;;
17:33:02;;Offline;;;;;;;
17:33:02;05101045200;Ok;261.8 V;11 W;9.462 kWh;8970 h;214 V;0.05 A;103343.565 kWh
17:43:52;05101045200;Ok;141.8 V;11 W;9.465 kWh;8970 h;216 V;0.05 A;103343.568 kWh
17:54:41;05101045200;Ok;108.6 V;34 W;9.468 kWh;8971 h;215 V;0.16 A;103343.572 kWh
18:05:41;05101045200;Offline;;;;;;;
18:10:44;05101045200;Offline;;;;;;;
18:20:35;05101045200;Offline;;;;;;;
18:30:49;05101045200;Offline;;;;;;;
18:41:27;05101045200;Offline;;;;;;;
18:52:16;05101045200;Offline;;;;;;;
19:03:07;05101045200;Offline;;;;;;;
19:13:59;05101045200;Offline;;;;;;;
19:25:10;05101045200;Offline;;;;;;;
19:30:33;05101045200;Offline;;;;;;;
19:40:56;05101045200;Offline;;;;;;;
19:51:48;05101045200;Offline;;;;;;;
20:02:39;05101045200;Offline;;;;;;;
20:13:27;05101045200;Offline;;;;;;;
20:24:40;05101045200;Offline;;;;;;;
20:35:09;05101045200;Offline;;;;;;;
20:40:34;05101045200;Offline;;;;;;;
20:51:27;05101045200;Offline;;;;;;;
21:02:16;05101045200;Offline;;;;;;;
21:13:09;05101045200;Offline;;;;;;;
21:24:02;05101045200;Offline;;;;;;;
21:35:10;05101045200;Offline;;;;;;;
21:40:34;05101045200;Offline;;;;;;;
21:50:57;05101045200;Offline;;;;;;;
22:01:48;05101045200;Offline;;;;;;;
22:12:39;05101045200;Offline;;;;;;;
22:23:34;05101045200;Offline;;;;;;;
22:34:24;05101045200;Offline;;;;;;;
22:45:32;05101045200;Offline;;;;;;;
22:50:57;05101045200;Offline;;;;;;;
23:01:50;05101045200;Offline;;;;;;;
23:12:43;05101045200;Offline;;;;;;;
23:23:39;05101045200;Offline;;;;;;;
23:34:52;05101045200;Offline;;;;;;;
23:40:13;05101045200;Offline;;;;;;;
23:51:01;05101045200;Offline;;;;;;;
