
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;05101045200;Offline;;;;;;;
00:10:14;05101045200;Offline;;;;;;;
00:21:35;05101045200;Offline;;;;;;;
00:32:52;05101045200;Offline;;;;;;;
00:41:18;05101045200;Offline;;;;;;;
00:52:32;05101045200;Offline;;;;;;;
01:00:59;05101045200;Offline;;;;;;;
01:12:16;05101045200;Offline;;;;;;;
01:20:49;05101045200;Offline;;;;;;;
01:32:01;05101045200;Offline;;;;;;;
01:40:29;05101045200;Offline;;;;;;;
01:51:46;05101045200;Offline;;;;;;;
02:00:18;05101045200;Offline;;;;;;;
02:11:40;05101045200;Offline;;;;;;;
02:20:06;05101045200;Offline;;;;;;;
02:31:24;05101045200;Offline;;;;;;;
02:42:39;05101045200;Offline;;;;;;;
02:51:09;05101045200;Offline;;;;;;;
03:02:25;05101045200;Offline;;;;;;;
03:10:54;05101045200;Offline;;;;;;;
03:22:06;05101045200;Offline;;;;;;;
03:30:35;05101045200;Offline;;;;;;;
03:41:55;05101045200;Offline;;;;;;;
03:50:24;05101045200;Offline;;;;;;;
04:01:40;05101045200;Offline;;;;;;;
04:12:53;05101045200;Offline;;;;;;;
04:21:18;05101045200;Offline;;;;;;;
04:32:38;05101045200;Offline;;;;;;;
04:41:07;05101045200;Offline;;;;;;;
04:52:23;05101045200;Offline;;;;;;;
05:01:05;05101045200;Offline;;;;;;;
05:12:20;05101045200;Offline;;;;;;;
05:20:45;05101045200;Offline;;;;;;;
05:32:05;05101045200;Offline;;;;;;;
05:40:36;05101045200;Offline;;;;;;;
