
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;05101045200;Offline;;;;;;;
00:12:08;05101045200;Offline;;;;;;;
00:22:15;05101045200;Offline;;;;;;;
00:33:52;05101045200;Offline;;;;;;;
00:45:37;05101045200;Offline;;;;;;;
00:51:33;05101045200;Offline;;;;;;;
01:02:51;05101045200;Offline;;;;;;;
01:14:49;05101045200;Offline;;;;;;;
01:25:51;05101045200;Offline;;;;;;;
01:31:41;05101045200;Offline;;;;;;;
01:42:17;05101045200;Offline;;;;;;;
01:53:19;05101045200;Offline;;;;;;;
02:03:54;05101045200;Offline;;;;;;;
02:15:39;05101045200;Offline;;;;;;;
02:20:49;05101045200;Offline;;;;;;;
02:32:25;05101045200;Offline;;;;;;;
02:44:05;05101045200;Offline;;;;;;;
02:50:17;05101045200;Offline;;;;;;;
03:01:29;05101045200;Offline;;;;;;;
03:12:06;05101045200;Offline;;;;;;;
03:22:39;05101045200;Offline;;;;;;;
03:32:48;05101045200;Offline;;;;;;;
03:44:30;05101045200;Offline;;;;;;;
03:50:23;05101045200;Offline;;;;;;;
04:00:57;05101045200;Offline;;;;;;;
04:11:39;05101045200;Offline;;;;;;;
04:22:54;05101045200;Offline;;;;;;;
04:34:30;05101045200;Offline;;;;;;;
04:40:21;05101045200;Offline;;;;;;;
04:55:33;05101045200;Offline;;;;;;;
05:01:21;05101045200;Offline;;;;;;;
05:13:15;05101045200;Offline;;;;;;;
05:24:41;05101045200;Offline;;;;;;;
05:30:36;05101045200;Offline;;;;;;;
05:41:09;05101045200;Offline;;;;;;;
05:52:25;05101045200;Offline;;;;;;;
06:01:53;05101045200;Offline;;;;;;;
06:13:05;05101045200;Offline;;;;;;;
06:23:42;05101045200;Offline;;;;;;;
06:34:28;05101045200;Offline;;;;;;;
06:40:12;05101045200;Offline;;;;;;;
06:50:28;05101045200;Offline;;;;;;;
07:00:12;05101045200;Err. red;198.5 V;0 W;0.000 kWh;6245 h;215 V;0.42 A;99762.958 kWh
07:14:36;05101045200;Ok;271.2 V;38 W;0.000 kWh;6245 h;215 V;0.18 A;99762.962 kWh
07:23:37;05101045200;Ok;275.9 V;38 W;0.000 kWh;6246 h;214 V;0.18 A;99762.968 kWh
07:33:38;05101045200;Ok;303.4 V;50 W;0.004 kWh;6246 h;214 V;0.24 A;99762.975 kWh
07:43:10;05101045200;Ok;326.3 V;84 W;0.015 kWh;6246 h;215 V;0.41 A;99762.986 kWh
07:53:18;05101045200;Ok;316.9 V;69 W;0.027 kWh;6246 h;215 V;0.33 A;99762.998 kWh
08:01:57;05101045200;Ok;326.3 V;190 W;0.045 kWh;6246 h;217 V;0.88 A;99763.016 kWh
08:11:55;05101045200;Ok;349.1 V;324 W;0.085 kWh;6246 h;217 V;1.48 A;99763.056 kWh
08:21:02;05101045200;Ok;349.6 V;407 W;0.138 kWh;6246 h;218 V;1.89 A;99763.109 kWh
08:30:33;05101045200;Ok;335.6 V;457 W;0.208 kWh;6246 h;219 V;2.08 A;99763.179 kWh
08:40:47;05101045200;Ok;349.1 V;221 W;0.271 kWh;6247 h;217 V;1.02 A;99763.242 kWh
08:54:00;05101045200;Ok;353.8 V;487 W;0.379 kWh;6247 h;218 V;2.24 A;99763.350 kWh
09:03:40;05101045200;Ok;368.3 V;487 W;0.464 kWh;6247 h;217 V;2.24 A;99763.435 kWh
09:11:42;05101045200;Ok;349.1 V;362 W;0.526 kWh;6247 h;217 V;1.66 A;99763.497 kWh
09:21:14;05101045200;Ok;353.8 V;251 W;0.579 kWh;6248 h;216 V;1.15 A;99763.550 kWh
09:32:19;05101045200;Ok;365.8 V;168 W;0.609 kWh;6248 h;215 V;0.79 A;99763.580 kWh
09:42:28;05101045200;Ok;353.8 V;156 W;0.639 kWh;6248 h;215 V;0.72 A;99763.610 kWh
09:51:28;05101045200;Ok;368.9 V;495 W;0.692 kWh;6248 h;217 V;2.28 A;99763.663 kWh
10:04:07;05101045200;Ok;365.8 V;194 W;0.757 kWh;6248 h;215 V;0.92 A;99763.728 kWh
10:14:21;05101045200;Ok;366.3 V;217 W;0.791 kWh;6248 h;216 V;1.01 A;99763.762 kWh
10:22:55;05101045200;Ok;358.5 V;251 W;0.825 kWh;6248 h;217 V;1.17 A;99763.796 kWh
10:32:31;05101045200;Ok;363.2 V;895 W;0.882 kWh;6248 h;220 V;4.09 A;99763.854 kWh
10:41:14;05101045200;Ok;351.7 V;1984 W;1.140 kWh;6249 h;227 V;8.72 A;99764.111 kWh
10:51:10;05101045200;Ok;329.4 V;2871 W;1.585 kWh;6249 h;235 V;12.2 A;99764.556 kWh
11:00:34;05101045200;Ok;329.9 V;2380 W;1.984 kWh;6249 h;232 V;10.3 A;99764.956 kWh
11:12:01;05101045200;Ok;335.6 V;1999 W;2.314 kWh;6249 h;229 V;8.75 A;99765.285 kWh
11:22:06;05101045200;Ok;348.1 V;1874 W;2.671 kWh;6250 h;228 V;8.20 A;99765.642 kWh
11:32:43;05101045200;Ok;334.6 V;2673 W;3.075 kWh;6250 h;235 V;11.3 A;99766.046 kWh
11:41:30;05101045200;Ok;332.5 V;3210 W;3.552 kWh;6250 h;238 V;13.5 A;99766.523 kWh
11:51:37;05101045200;Ok;335.6 V;3214 W;4.083 kWh;6250 h;236 V;13.6 A;99767.054 kWh
12:02:49;05101045200;Ok;325.2 V;3298 W;4.696 kWh;6250 h;236 V;14.0 A;99767.667 kWh
12:13:13;05101045200;Ok;336.7 V;1520 W;5.171 kWh;6250 h;224 V;6.89 A;99768.142 kWh
12:23:17;05101045200;Ok;323.1 V;3751 W;5.715 kWh;6250 h;237 V;15.8 A;99768.686 kWh
12:32:29;05101045200;Ok;322.6 V;1672 W;6.279 kWh;6250 h;228 V;7.36 A;99769.250 kWh
12:42:15;05101045200;Ok;337.7 V;1847 W;6.580 kWh;6251 h;229 V;8.08 A;99769.551 kWh
12:53:53;05101045200;Ok;349.6 V;2209 W;7.098 kWh;6251 h;231 V;9.42 A;99770.069 kWh
13:00:55;05101045200;Ok;322.6 V;3812 W;7.481 kWh;6251 h;240 V;15.9 A;99770.452 kWh
13:11:57;05101045200;Ok;320.6 V;4231 W;8.199 kWh;6251 h;240 V;17.6 A;99771.171 kWh
13:22:18;05101045200;Ok;322.6 V;4109 W;8.878 kWh;6252 h;241 V;17.1 A;99771.849 kWh
13:31:14;05101045200;Ok;316.9 V;3252 W;9.351 kWh;6252 h;234 V;13.9 A;99772.322 kWh
13:42:43;05101045200;Ok;349.6 V;1603 W;9.698 kWh;6252 h;226 V;7.09 A;99772.669 kWh
13:54:56;05101045200;Ok;361.1 V;1660 W;10.030 kWh;6252 h;227 V;7.31 A;99773.001 kWh
14:04:57;05101045200;Ok;330.9 V;4102 W;10.583 kWh;6252 h;239 V;17.2 A;99773.554 kWh
14:10:13;05101045200;Ok;327.3 V;3047 W;10.912 kWh;6252 h;232 V;13.1 A;99773.883 kWh
14:23:19;05101045200;Ok;324.7 V;3766 W;11.702 kWh;6252 h;239 V;15.8 A;99774.673 kWh
14:35:33;05101045200;Ok;325.2 V;3686 W;12.464 kWh;6252 h;238 V;15.5 A;99775.435 kWh
14:41:04;05101045200;Ok;326.8 V;3942 W;12.810 kWh;6253 h;239 V;16.5 A;99775.781 kWh
14:52:31;05101045200;Ok;328.3 V;3926 W;13.415 kWh;6253 h;238 V;16.6 A;99776.386 kWh
15:03:53;05101045200;Ok;329.9 V;3580 W;14.107 kWh;6253 h;237 V;15.1 A;99777.078 kWh
15:13:57;05101045200;Ok;334.6 V;4132 W;14.645 kWh;6253 h;240 V;17.2 A;99777.616 kWh
15:25:36;05101045200;Ok;346.5 V;2799 W;15.220 kWh;6254 h;236 V;12.4 A;99778.191 kWh
15:30:58;05101045200;Ok;335.6 V;4094 W;15.477 kWh;6254 h;237 V;17.3 A;99778.448 kWh
15:41:41;05101045200;Ok;343.4 V;4509 W;15.756 kWh;6254 h;240 V;18.8 A;99778.727 kWh
15:51:11;05101045200;Ok;334.1 V;3751 W;16.298 kWh;6254 h;238 V;15.8 A;99779.270 kWh
16:01:15;05101045200;Ok;338.2 V;1417 W;16.731 kWh;6254 h;225 V;6.31 A;99779.702 kWh
16:10:44;05101045200;Ok;347.0 V;1291 W;17.082 kWh;6254 h;225 V;5.74 A;99780.053 kWh
