
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;05101045200;Offline;;;;;;;
00:10:37;05101045200;Offline;;;;;;;
00:20:02;05101045200;Offline;;;;;;;
00:33:48;05101045200;Offline;;;;;;;
00:42:58;05101045200;Offline;;;;;;;
00:52:22;05101045200;Offline;;;;;;;
01:02:17;05101045200;Offline;;;;;;;
01:12:17;05101045200;Offline;;;;;;;
01:22:31;05101045200;Offline;;;;;;;
01:31:38;05101045200;Offline;;;;;;;
01:40:33;05101045200;Offline;;;;;;;
01:50:24;05101045200;Offline;;;;;;;
02:04:26;05101045200;Offline;;;;;;;
02:14:15;05101045200;Offline;;;;;;;
02:24:02;05101045200;Offline;;;;;;;
02:32:54;05101045200;Offline;;;;;;;
02:41:58;05101045200;Offline;;;;;;;
02:50:46;05101045200;Offline;;;;;;;
03:00:19;05101045200;Offline;;;;;;;
03:14:14;05101045200;Offline;;;;;;;
03:23:57;05101045200;Offline;;;;;;;
03:33:38;05101045200;Offline;;;;;;;
03:42:28;05101045200;Offline;;;;;;;
03:51:58;05101045200;Offline;;;;;;;
04:01:37;05101045200;Offline;;;;;;;
04:11:00;05101045200;Offline;;;;;;;
04:25:13;05101045200;Offline;;;;;;;
04:34:24;05101045200;Offline;;;;;;;
04:43:48;05101045200;Offline;;;;;;;
04:53:23;05101045200;Offline;;;;;;;
05:02:39;05101045200;Offline;;;;;;;
05:12:30;05101045200;Offline;;;;;;;
05:28:09;05101045200;Offline;;;;;;;
05:33:29;05101045200;Offline;;;;;;;
05:43:05;05101045200;Offline;;;;;;;
05:51:56;05101045200;Offline;;;;;;;
06:01:12;05101045200;Offline;;;;;;;
06:11:00;05101045200;Offline;;;;;;;
06:21:15;05101045200;Offline;;;;;;;
06:30:16;05101045200;Err. red;;;;;;;
06:42:25;05101045200;Ok;221.8 V;38 W;0.000 kWh;10866 h;220 V;0.16 A;106134.353 kWh
06:50:09;05101045200;Ok;286.8 V;42 W;0.000 kWh;10866 h;220 V;0.18 A;106134.358 kWh
07:01:58;05101045200;Ok;364.2 V;46 W;0.009 kWh;10866 h;221 V;0.21 A;106134.368 kWh
07:10:22;05101045200;Ok;309.6 V;91 W;0.019 kWh;10866 h;220 V;0.42 A;106134.377 kWh
07:23:00;05101045200;Ok;332.5 V;133 W;0.041 kWh;10867 h;221 V;0.60 A;106134.399 kWh
07:31:36;05101045200;Ok;327.8 V;179 W;0.063 kWh;10867 h;222 V;0.80 A;106134.421 kWh
07:44:02;05101045200;Ok;337.7 V;259 W;0.107 kWh;10867 h;223 V;1.17 A;106134.465 kWh
07:52:45;05101045200;Ok;351.2 V;331 W;0.150 kWh;10867 h;224 V;1.48 A;106134.508 kWh
08:01:18;05101045200;Ok;367.8 V;400 W;0.201 kWh;10868 h;225 V;1.77 A;106134.559 kWh
08:14:26;05101045200;Ok;360.6 V;556 W;0.303 kWh;10868 h;227 V;2.45 A;106134.661 kWh
08:23:29;05101045200;Ok;369.9 V;655 W;0.394 kWh;10868 h;228 V;2.88 A;106134.752 kWh
08:31:43;05101045200;Ok;370.9 V;762 W;0.491 kWh;10868 h;227 V;3.35 A;106134.849 kWh
08:44:40;05101045200;Ok;371.5 V;857 W;0.666 kWh;10868 h;229 V;3.75 A;106135.025 kWh
08:52:48;05101045200;Ok;355.4 V;1005 W;0.793 kWh;10868 h;229 V;4.39 A;106135.151 kWh
09:00:54;05101045200;Ok;351.2 V;1112 W;0.935 kWh;10868 h;229 V;4.86 A;106135.293 kWh
09:12:51;05101045200;Ok;350.7 V;1257 W;1.171 kWh;10868 h;229 V;5.49 A;106135.529 kWh
