
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:21;05101045200;Offline;;;;;;;
00:14:01;05101045200;Offline;;;;;;;
00:23:53;05101045200;Offline;;;;;;;
00:34:39;05101045200;Offline;;;;;;;
00:44:31;05101045200;Offline;;;;;;;
00:54:24;05101045200;Offline;;;;;;;
01:04:15;05101045200;Offline;;;;;;;
01:14:12;05101045200;Offline;;;;;;;
01:24:09;05101045200;Offline;;;;;;;
01:34:41;05101045200;Offline;;;;;;;
01:44:39;05101045200;Offline;;;;;;;
01:54:31;05101045200;Offline;;;;;;;
02:04:57;05101045200;Offline;;;;;;;
02:14:55;05101045200;Offline;;;;;;;
02:24:48;05101045200;Offline;;;;;;;
02:34:44;05101045200;Offline;;;;;;;
02:44:34;05101045200;Offline;;;;;;;
02:54:25;05101045200;Offline;;;;;;;
03:04:21;05101045200;Offline;;;;;;;
03:14:15;05101045200;Offline;;;;;;;
03:24:09;05101045200;Offline;;;;;;;
03:33:49;05101045200;Offline;;;;;;;
03:43:40;05101045200;Offline;;;;;;;
03:53:32;05101045200;Offline;;;;;;;
04:03:26;05101045200;Offline;;;;;;;
04:14:04;05101045200;Offline;;;;;;;
04:23:16;05101045200;Offline;;;;;;;
04:33:13;05101045200;Offline;;;;;;;
04:43:11;05101045200;Offline;;;;;;;
04:53:29;05101045200;Offline;;;;;;;
05:03:22;05101045200;Offline;;;;;;;
05:13:12;05101045200;Offline;;;;;;;
05:23:48;05101045200;Offline;;;;;;;
05:33:38;05101045200;Offline;;;;;;;
05:43:32;05101045200;Offline;;;;;;;
05:53:52;05101045200;Offline;;;;;;;
06:04:14;05101045200;Offline;;;;;;;
06:14:30;05101045200;Offline;;;;;;;
06:24:23;05101045200;Offline;;;;;;;
06:34:17;05101045200;Offline;;;;;;;
06:43:30;05101045200;Err. red;294.6 V;0 W;0.000 kWh;6440 h;213 V;0.41 A;100084.729 kWh
06:51:34;05101045200;Ok;260.3 V;38 W;0.000 kWh;6440 h;213 V;0.18 A;100084.733 kWh
