
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;05101045200;Offline;;;;;;;
00:11:51;05101045200;Offline;;;;;;;
00:20:55;05101045200;Offline;;;;;;;
00:32:58;05101045200;Offline;;;;;;;
00:42:02;05101045200;Offline;;;;;;;
00:51:03;05101045200;Offline;;;;;;;
01:00:07;05101045200;Offline;;;;;;;
01:12:15;05101045200;Offline;;;;;;;
01:21:22;05101045200;Offline;;;;;;;
01:30:33;05101045200;Offline;;;;;;;
01:42:41;05101045200;Offline;;;;;;;
01:51:53;05101045200;Offline;;;;;;;
02:01:07;05101045200;Offline;;;;;;;
02:10:12;05101045200;Offline;;;;;;;
02:22:22;05101045200;Offline;;;;;;;
02:31:31;05101045200;Offline;;;;;;;
02:40:42;05101045200;Offline;;;;;;;
02:52:58;05101045200;Offline;;;;;;;
03:02:31;05101045200;Offline;;;;;;;
03:11:32;05101045200;Offline;;;;;;;
03:20:30;05101045200;Offline;;;;;;;
03:32:35;05101045200;Offline;;;;;;;
03:41:36;05101045200;Offline;;;;;;;
03:50:37;05101045200;Offline;;;;;;;
04:02:38;05101045200;Offline;;;;;;;
04:11:35;05101045200;Offline;;;;;;;
04:20:36;05101045200;Offline;;;;;;;
04:32:41;05101045200;Offline;;;;;;;
04:41:44;05101045200;Offline;;;;;;;
04:50:45;05101045200;Offline;;;;;;;
05:02:48;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:21:02;05101045200;Offline;;;;;;;
05:30:04;05101045200;Offline;;;;;;;
05:42:03;05101045200;Offline;;;;;;;
05:51:05;05101045200;Offline;;;;;;;
06:00:10;05101045200;Offline;;;;;;;
06:12:15;05101045200;Offline;;;;;;;
06:21:16;05101045200;Offline;;;;;;;
06:30:15;05101045200;Offline;;;;;;;
06:42:16;05101045200;Offline;;;;;;;
06:51:16;05101045200;Offline;;;;;;;
07:00:19;05101045200;Offline;;;;;;;
07:12:25;05101045200;Offline;;;;;;;
07:21:28;05101045200;Offline;;;;;;;
07:30:22;05101045200;Offline;;;;;;;
07:40:25;05101045200;Offline;;;;;;;
07:51:19;05101045200;Ok;219.8 V;0 W;0.000 kWh;4668 h;217 V;0.00 A;97534.496 kWh
08:00:41;05101045200;Ok;288.9 V;34 W;0.004 kWh;4668 h;218 V;0.16 A;97534.500 kWh
08:10:12;05101045200;Ok;321.6 V;42 W;0.009 kWh;4668 h;216 V;0.20 A;97534.505 kWh
08:21:28;05101045200;Ok;366.8 V;84 W;0.020 kWh;4668 h;216 V;0.37 A;97534.517 kWh
08:32:05;05101045200;Ok;366.8 V;202 W;0.045 kWh;4668 h;217 V;0.93 A;97534.541 kWh
08:40:33;05101045200;Ok;367.8 V;312 W;0.082 kWh;4668 h;217 V;1.44 A;97534.578 kWh
08:51:13;05101045200;Ok;366.8 V;461 W;0.151 kWh;4668 h;221 V;2.08 A;97534.647 kWh
09:01:49;05101045200;Ok;370.4 V;621 W;0.246 kWh;4669 h;224 V;2.76 A;97534.742 kWh
09:10:25;05101045200;Ok;371.5 V;746 W;0.344 kWh;4669 h;226 V;3.30 A;97534.840 kWh
09:21:00;05101045200;Ok;372.5 V;918 W;0.491 kWh;4669 h;229 V;4.03 A;97534.987 kWh
09:31:37;05101045200;Ok;367.3 V;1078 W;0.667 kWh;4669 h;229 V;4.70 A;97535.164 kWh
09:40:13;05101045200;Ok;378.2 V;1181 W;0.829 kWh;4669 h;231 V;5.10 A;97535.326 kWh
09:50:49;05101045200;Ok;376.1 V;1314 W;1.050 kWh;4670 h;230 V;5.71 A;97535.546 kWh
10:01:40;05101045200;Ok;378.7 V;1432 W;1.297 kWh;4670 h;231 V;6.21 A;97535.793 kWh
10:10:17;05101045200;Ok;362.1 V;1573 W;1.514 kWh;4670 h;231 V;6.82 A;97536.010 kWh
10:21:01;05101045200;Ok;358.0 V;1725 W;1.809 kWh;4670 h;231 V;7.47 A;97536.305 kWh
10:31:52;05101045200;Ok;358.0 V;1858 W;2.132 kWh;4670 h;233 V;7.99 A;97536.628 kWh
10:40:37;05101045200;Ok;361.6 V;1954 W;2.409 kWh;4670 h;233 V;8.41 A;97536.906 kWh
10:51:31;05101045200;Ok;361.1 V;2068 W;2.774 kWh;4670 h;233 V;8.87 A;97537.270 kWh
11:00:02;05101045200;Ok;353.3 V;2167 W;3.073 kWh;4671 h;233 V;9.31 A;97537.569 kWh
11:10:51;05101045200;Ok;354.8 V;2258 W;3.470 kWh;4671 h;233 V;9.69 A;97537.966 kWh
11:21:37;05101045200;Ok;351.7 V;2346 W;3.882 kWh;4671 h;235 V;9.99 A;97538.378 kWh
11:30:18;05101045200;Ok;349.6 V;2388 W;4.225 kWh;4671 h;235 V;10.2 A;97538.721 kWh
11:41:15;05101045200;Ok;345.5 V;2460 W;4.668 kWh;4671 h;235 V;10.5 A;97539.164 kWh
11:51:59;05101045200;Ok;350.7 V;2533 W;5.115 kWh;4672 h;234 V;10.8 A;97539.611 kWh
12:00:40;05101045200;Ok;351.2 V;2601 W;5.485 kWh;4672 h;235 V;11.1 A;97539.981 kWh
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:09;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:03:19;;Offline;;;;;;;
12:11:44;05101045200;Ok;353.3 V;2647 W;5.970 kWh;4672 h;235 V;11.3 A;97540.466 kWh
12:20:24;05101045200;Ok;345.5 V;2692 W;6.355 kWh;4672 h;234 V;11.5 A;97540.852 kWh
12:31:20;05101045200;Ok;347.6 V;2746 W;6.848 kWh;4672 h;235 V;11.7 A;97541.344 kWh
12:41:57;05101045200;Ok;339.8 V;2761 W;7.335 kWh;4672 h;235 V;11.7 A;97541.831 kWh
12:50:26;05101045200;Ok;347.0 V;2799 W;7.727 kWh;4672 h;235 V;11.9 A;97542.223 kWh
13:01:08;05101045200;Ok;337.7 V;2807 W;8.223 kWh;4673 h;237 V;11.9 A;97542.719 kWh
13:11:46;05101045200;Ok;345.0 V;2814 W;8.722 kWh;4673 h;237 V;11.9 A;97543.218 kWh
13:20:21;05101045200;Ok;341.9 V;2818 W;9.126 kWh;4673 h;236 V;11.9 A;97543.622 kWh
13:31:06;05101045200;Ok;335.6 V;2814 W;9.627 kWh;4673 h;236 V;11.9 A;97544.123 kWh
13:41:49;05101045200;Ok;339.3 V;2803 W;10.127 kWh;4673 h;237 V;11.8 A;97544.623 kWh
13:50:22;05101045200;Ok;343.4 V;2791 W;10.525 kWh;4674 h;236 V;11.8 A;97545.021 kWh
14:01:07;05101045200;Ok;346.5 V;2753 W;11.021 kWh;4674 h;236 V;11.7 A;97545.518 kWh
14:12:05;05101045200;Ok;340.8 V;2708 W;11.519 kWh;4674 h;235 V;11.5 A;97546.015 kWh
14:20:51;05101045200;Ok;337.7 V;2681 W;11.913 kWh;4674 h;236 V;11.4 A;97546.409 kWh
14:31:34;05101045200;Ok;337.7 V;2624 W;12.383 kWh;4674 h;235 V;11.1 A;97546.879 kWh
14:40:09;05101045200;Ok;352.8 V;2571 W;12.754 kWh;4674 h;234 V;11.0 A;97547.250 kWh
14:50:46;05101045200;Ok;349.1 V;2533 W;13.206 kWh;4674 h;233 V;10.9 A;97547.702 kWh
15:01:33;05101045200;Ok;343.4 V;2464 W;13.655 kWh;4675 h;231 V;10.7 A;97548.151 kWh
15:10:13;05101045200;Ok;347.0 V;2399 W;14.005 kWh;4675 h;232 V;10.3 A;97548.501 kWh
15:20:53;05101045200;Ok;358.0 V;2312 W;14.425 kWh;4675 h;232 V;9.95 A;97548.921 kWh
15:31:27;05101045200;Ok;349.1 V;2232 W;14.825 kWh;4675 h;231 V;9.64 A;97549.321 kWh
15:40:05;05101045200;Ok;356.9 V;2152 W;15.140 kWh;4675 h;231 V;9.30 A;97549.636 kWh
15:50:44;05101045200;Ok;359.0 V;2030 W;15.510 kWh;4676 h;231 V;8.78 A;97550.006 kWh
16:01:26;05101045200;Ok;360.0 V;1927 W;15.863 kWh;4676 h;231 V;8.34 A;97550.359 kWh
