
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:51;05101045200;Ok;335.1 V;1573 W;1.531 kWh;9960 h;231 V;6.80 A;104682.265 kWh
09:41:03;05101045200;Ok;339.3 V;1718 W;1.810 kWh;9960 h;231 V;7.45 A;104682.545 kWh
09:51:10;05101045200;Ok;349.1 V;1847 W;2.111 kWh;9960 h;232 V;7.99 A;104682.846 kWh
10:01:17;05101045200;Ok;347.0 V;1984 W;2.433 kWh;9960 h;232 V;8.54 A;104683.168 kWh
10:11:27;05101045200;Ok;338.2 V;2110 W;2.781 kWh;9961 h;232 V;9.08 A;104683.516 kWh
10:21:38;05101045200;Ok;338.7 V;2205 W;3.147 kWh;9961 h;232 V;9.50 A;104683.882 kWh
10:31:53;05101045200;Ok;341.9 V;2342 W;3.535 kWh;9961 h;233 V;10.0 A;104684.269 kWh
10:42:03;05101045200;Ok;325.2 V;2453 W;3.940 kWh;9961 h;235 V;10.5 A;104684.674 kWh
10:50:10;05101045200;Ok;349.1 V;2517 W;4.276 kWh;9962 h;235 V;10.7 A;104685.011 kWh
11:00:17;05101045200;Ok;332.5 V;2643 W;4.713 kWh;9962 h;236 V;11.2 A;104685.448 kWh
11:10:29;05101045200;Ok;332.0 V;2746 W;5.170 kWh;9962 h;236 V;11.6 A;104685.904 kWh
11:20:38;05101045200;Ok;334.1 V;2818 W;5.642 kWh;9962 h;236 V;11.9 A;104686.377 kWh
11:30:49;05101045200;Ok;335.6 V;2898 W;6.128 kWh;9962 h;235 V;12.3 A;104686.863 kWh
11:40:59;05101045200;Ok;335.6 V;2955 W;6.625 kWh;9962 h;235 V;12.6 A;104687.359 kWh
11:51:12;05101045200;Ok;328.3 V;3054 W;7.135 kWh;9962 h;236 V;12.9 A;104687.870 kWh
12:01:18;05101045200;Ok;328.3 V;3108 W;7.653 kWh;9962 h;235 V;13.3 A;104688.388 kWh
12:11:29;05101045200;Ok;326.3 V;3184 W;8.182 kWh;9963 h;238 V;13.4 A;104688.917 kWh
12:21:38;05101045200;Ok;327.8 V;3210 W;8.721 kWh;9963 h;237 V;13.5 A;104689.456 kWh
12:31:49;05101045200;Ok;323.1 V;3275 W;9.272 kWh;9963 h;237 V;13.8 A;104690.007 kWh
12:41:58;05101045200;Ok;329.9 V;3279 W;9.827 kWh;9963 h;239 V;13.7 A;104690.562 kWh
12:50:04;05101045200;Ok;328.3 V;3325 W;10.272 kWh;9964 h;238 V;14.0 A;104691.007 kWh
13:00:14;05101045200;Ok;324.2 V;3363 W;10.838 kWh;9964 h;239 V;14.1 A;104691.573 kWh
13:10:28;05101045200;Ok;323.7 V;3389 W;11.413 kWh;9964 h;238 V;14.2 A;104692.148 kWh
13:20:34;05101045200;Ok;324.2 V;3435 W;11.988 kWh;9964 h;237 V;14.5 A;104692.723 kWh
13:30:40;05101045200;Ok;322.1 V;3485 W;12.568 kWh;9964 h;239 V;14.6 A;104693.303 kWh
13:40:48;05101045200;Ok;329.4 V;3507 W;13.156 kWh;9964 h;238 V;14.7 A;104693.891 kWh
13:50:59;05101045200;Ok;320.6 V;3496 W;13.748 kWh;9964 h;239 V;14.7 A;104694.483 kWh
14:01:12;05101045200;Ok;322.6 V;3496 W;14.342 kWh;9964 h;239 V;14.6 A;104695.077 kWh
14:11:21;05101045200;Ok;325.7 V;3450 W;14.932 kWh;9965 h;238 V;14.5 A;104695.666 kWh
14:21:28;05101045200;Ok;322.1 V;3500 W;15.518 kWh;9965 h;239 V;14.7 A;104696.253 kWh
14:31:38;05101045200;Ok;333.0 V;3450 W;16.111 kWh;9965 h;235 V;14.7 A;104696.846 kWh
14:41:53;05101045200;Ok;325.7 V;3481 W;16.702 kWh;9965 h;237 V;14.7 A;104697.437 kWh
14:52:05;05101045200;Ok;339.3 V;3405 W;17.281 kWh;9966 h;238 V;14.3 A;104698.016 kWh
15:00:11;05101045200;Ok;318.5 V;3427 W;17.744 kWh;9966 h;237 V;14.4 A;104698.479 kWh
15:10:17;05101045200;Ok;325.7 V;3439 W;18.322 kWh;9966 h;238 V;14.4 A;104699.057 kWh
15:20:27;05101045200;Ok;324.2 V;3363 W;18.893 kWh;9966 h;237 V;14.2 A;104699.628 kWh
15:30:37;05101045200;Ok;333.5 V;3306 W;19.460 kWh;9966 h;236 V;14.0 A;104700.194 kWh
15:40:50;05101045200;Ok;322.6 V;3256 W;20.016 kWh;9966 h;237 V;13.8 A;104700.751 kWh
15:51:07;05101045200;Ok;331.5 V;3195 W;20.570 kWh;9966 h;237 V;13.5 A;104701.304 kWh
16:01:13;05101045200;Ok;330.4 V;3153 W;21.106 kWh;9966 h;237 V;13.3 A;104701.840 kWh
16:11:22;05101045200;Ok;332.0 V;3077 W;21.631 kWh;9967 h;237 V;13.0 A;104702.365 kWh
16:21:35;05101045200;Ok;332.0 V;3050 W;22.155 kWh;9967 h;235 V;13.0 A;104702.890 kWh
16:31:48;05101045200;Ok;335.1 V;2932 W;22.660 kWh;9967 h;235 V;12.5 A;104703.395 kWh
16:42:02;05101045200;Ok;333.5 V;2864 W;23.157 kWh;9967 h;235 V;12.2 A;104703.892 kWh
16:50:28;05101045200;Ok;337.2 V;2772 W;23.549 kWh;9968 h;235 V;11.8 A;104704.284 kWh
17:01:01;05101045200;Ok;332.0 V;2696 W;24.029 kWh;9968 h;235 V;11.5 A;104704.764 kWh
17:11:30;05101045200;Ok;341.3 V;2601 W;24.491 kWh;9968 h;234 V;11.1 A;104705.226 kWh
17:21:37;05101045200;Ok;339.8 V;2491 W;24.918 kWh;9968 h;234 V;10.7 A;104705.653 kWh
17:31:50;05101045200;Ok;341.9 V;2395 W;25.328 kWh;9968 h;233 V;10.3 A;104706.063 kWh
17:40:11;05101045200;Ok;343.9 V;2361 W;25.654 kWh;9968 h;233 V;10.1 A;104706.389 kWh
17:50:45;05101045200;Ok;340.8 V;971 W;25.938 kWh;9968 h;224 V;4.34 A;104706.673 kWh
18:01:17;05101045200;Ok;343.4 V;2136 W;26.331 kWh;9968 h;231 V;9.25 A;104707.066 kWh
18:11:51;05101045200;Ok;356.4 V;1786 W;26.675 kWh;9969 h;231 V;7.71 A;104707.409 kWh
18:20:20;05101045200;Ok;348.1 V;1634 W;26.906 kWh;9969 h;232 V;7.03 A;104707.641 kWh
18:30:55;05101045200;Ok;334.6 V;1249 W;27.146 kWh;9969 h;230 V;5.44 A;104707.881 kWh
18:41:28;05101045200;Ok;357.4 V;1443 W;27.393 kWh;9969 h;231 V;6.26 A;104708.128 kWh
18:51:42;05101045200;Ok;357.4 V;853 W;27.598 kWh;9970 h;225 V;3.82 A;104708.333 kWh
19:01:52;05101045200;Ok;339.3 V;1021 W;27.761 kWh;9970 h;227 V;4.52 A;104708.496 kWh
19:12:02;05101045200;Ok;362.6 V;788 W;27.918 kWh;9970 h;224 V;3.51 A;104708.653 kWh
19:20:20;05101045200;Ok;349.1 V;834 W;28.014 kWh;9970 h;225 V;3.71 A;104708.749 kWh
19:30:32;05101045200;Ok;357.4 V;663 W;28.138 kWh;9970 h;223 V;2.97 A;104708.873 kWh
19:40:42;05101045200;Ok;365.8 V;236 W;28.204 kWh;9970 h;219 V;1.07 A;104708.938 kWh
19:50:48;05101045200;Ok;368.9 V;526 W;28.287 kWh;9970 h;224 V;2.34 A;104709.022 kWh
20:00:58;05101045200;Ok;362.6 V;388 W;28.365 kWh;9970 h;223 V;1.74 A;104709.099 kWh
20:11:09;05101045200;Ok;365.2 V;202 W;28.419 kWh;9971 h;222 V;0.90 A;104709.154 kWh
20:21:22;05101045200;Ok;364.2 V;72 W;28.437 kWh;9971 h;217 V;0.33 A;104709.172 kWh
20:31:36;05101045200;Ok;363.2 V;38 W;28.445 kWh;9971 h;217 V;0.18 A;104709.180 kWh
20:41:49;05101045200;Ok;349.1 V;38 W;28.451 kWh;9971 h;217 V;0.18 A;104709.186 kWh
20:51:58;05101045200;Ok;286.8 V;30 W;28.456 kWh;9972 h;217 V;0.14 A;104709.190 kWh
21:00:29;05101045200;Ok;197.4 V;15 W;28.460 kWh;9972 h;216 V;0.07 A;104709.195 kWh
21:10:57;05101045200;Ok;117.4 V;15 W;28.462 kWh;9972 h;216 V;0.07 A;104709.197 kWh
21:22:04;05101045200;Offline;;;;;;;
21:30:34;05101045200;Offline;;;;;;;
