
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;05101045200;Offline;;;;;;;
00:14:51;05101045200;Offline;;;;;;;
00:20:58;05101045200;Offline;;;;;;;
00:32:46;05101045200;Offline;;;;;;;
00:44:56;05101045200;Offline;;;;;;;
00:51:05;05101045200;Offline;;;;;;;
01:03:13;05101045200;Offline;;;;;;;
01:15:22;05101045200;Offline;;;;;;;
01:21:29;05101045200;Offline;;;;;;;
01:33:59;05101045200;Offline;;;;;;;
01:40:12;05101045200;Offline;;;;;;;
01:52:33;05101045200;Offline;;;;;;;
02:04:44;05101045200;Offline;;;;;;;
02:10:56;05101045200;Offline;;;;;;;
02:23:13;05101045200;Offline;;;;;;;
02:35:30;05101045200;Offline;;;;;;;
02:41:39;05101045200;Offline;;;;;;;
02:53:50;05101045200;Offline;;;;;;;
03:06:12;05101045200;Offline;;;;;;;
03:12:15;05101045200;Offline;;;;;;;
03:24:26;05101045200;Offline;;;;;;;
03:30:36;05101045200;Offline;;;;;;;
03:42:21;05101045200;Offline;;;;;;;
03:54:36;05101045200;Offline;;;;;;;
04:00:43;05101045200;Offline;;;;;;;
04:12:30;05101045200;Offline;;;;;;;
04:23:49;05101045200;Offline;;;;;;;
04:36:08;05101045200;Offline;;;;;;;
04:42:14;05101045200;Offline;;;;;;;
04:54:25;05101045200;Offline;;;;;;;
05:00:11;05101045200;Offline;;;;;;;
05:12:23;05101045200;Offline;;;;;;;
05:23:38;05101045200;Offline;;;;;;;
05:34:56;05101045200;Offline;;;;;;;
05:41:03;05101045200;Offline;;;;;;;
05:52:42;05101045200;Offline;;;;;;;
06:04:04;05101045200;Offline;;;;;;;
06:15:40;05101045200;Offline;;;;;;;
06:21:20;05101045200;Offline;;;;;;;
06:32:59;05101045200;Offline;;;;;;;
06:44:12;05101045200;Offline;;;;;;;
06:54:09;05101045200;Ok;200.5 V;0 W;0.000 kWh;5720 h;214 V;0.00 A;99006.336 kWh
07:04:11;05101045200;Ok;168.8 V;34 W;0.000 kWh;5720 h;215 V;0.16 A;99006.339 kWh
07:15:26;05101045200;Ok;302.4 V;38 W;0.003 kWh;5720 h;214 V;0.17 A;99006.346 kWh
07:21:08;05101045200;Ok;297.7 V;65 W;0.007 kWh;5720 h;214 V;0.30 A;99006.350 kWh
07:33:42;05101045200;Ok;366.3 V;198 W;0.036 kWh;5721 h;214 V;0.92 A;99006.378 kWh
07:40:10;05101045200;Ok;353.3 V;225 W;0.059 kWh;5721 h;213 V;1.05 A;99006.401 kWh
07:51:47;05101045200;Ok;339.3 V;335 W;0.112 kWh;5721 h;214 V;1.56 A;99006.454 kWh
08:02:17;05101045200;Ok;358.0 V;369 W;0.174 kWh;5721 h;214 V;1.74 A;99006.516 kWh
08:13:25;05101045200;Ok;367.3 V;293 W;0.236 kWh;5721 h;214 V;1.38 A;99006.579 kWh
08:26:06;05101045200;Ok;367.3 V;324 W;0.301 kWh;5722 h;216 V;1.51 A;99006.644 kWh
08:32:12;05101045200;Ok;348.6 V;331 W;0.335 kWh;5722 h;216 V;1.53 A;99006.677 kWh
08:41:40;05101045200;Ok;367.8 V;343 W;0.385 kWh;5722 h;216 V;1.60 A;99006.727 kWh
08:53:32;05101045200;Ok;366.8 V;263 W;0.453 kWh;5722 h;214 V;1.23 A;99006.795 kWh
09:05:00;05101045200;Ok;362.6 V;156 W;0.487 kWh;5722 h;214 V;0.71 A;99006.829 kWh
09:11:27;05101045200;Ok;366.3 V;206 W;0.504 kWh;5722 h;214 V;0.96 A;99006.846 kWh
09:22:52;05101045200;Ok;374.1 V;324 W;0.560 kWh;5722 h;214 V;1.43 A;99006.902 kWh
09:33:51;05101045200;Ok;368.9 V;484 W;0.626 kWh;5723 h;215 V;2.23 A;99006.968 kWh
09:44:53;05101045200;Ok;366.8 V;994 W;0.770 kWh;5723 h;218 V;4.56 A;99007.112 kWh
09:50:37;05101045200;Ok;352.2 V;1196 W;0.873 kWh;5723 h;220 V;5.44 A;99007.215 kWh
10:02:10;05101045200;Ok;347.6 V;2635 W;1.268 kWh;5723 h;231 V;11.4 A;99007.610 kWh
10:14:14;05101045200;Ok;350.7 V;2422 W;1.760 kWh;5723 h;229 V;10.5 A;99008.102 kWh
10:20:25;05101045200;Ok;341.3 V;2533 W;2.012 kWh;5724 h;231 V;11.0 A;99008.354 kWh
10:31:58;05101045200;Ok;350.7 V;2597 W;2.491 kWh;5724 h;230 V;11.3 A;99008.834 kWh
10:44:29;05101045200;Ok;347.0 V;2334 W;2.971 kWh;5724 h;227 V;10.3 A;99009.314 kWh
10:51:04;05101045200;Ok;345.5 V;2453 W;3.209 kWh;5724 h;231 V;10.6 A;99009.552 kWh
11:02:27;05101045200;Ok;353.8 V;1146 W;3.439 kWh;5724 h;222 V;5.17 A;99009.782 kWh
11:13:31;05101045200;Ok;358.5 V;937 W;3.646 kWh;5724 h;220 V;4.26 A;99009.988 kWh
11:24:49;05101045200;Ok;370.4 V;670 W;3.779 kWh;5724 h;219 V;3.06 A;99010.122 kWh
11:30:16;05101045200;Ok;371.5 V;758 W;3.845 kWh;5724 h;219 V;3.46 A;99010.187 kWh
11:42:02;05101045200;Ok;377.2 V;956 W;3.995 kWh;5725 h;221 V;4.32 A;99010.337 kWh
11:53:31;05101045200;Ok;380.3 V;1759 W;4.303 kWh;5725 h;225 V;7.78 A;99010.645 kWh
12:04:28;05101045200;Ok;349.1 V;1131 W;4.572 kWh;5725 h;221 V;5.12 A;99010.915 kWh
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:07:29;;Offline;;;;;;;
12:07:29;;Offline;;;;;;;
12:07:29;;Offline;;;;;;;
12:15:05;05101045200;Ok;354.8 V;1321 W;4.766 kWh;5725 h;223 V;5.93 A;99011.109 kWh
