
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;05101045200;Offline;;;;;;;
00:12:03;05101045200;Offline;;;;;;;
00:23:01;05101045200;Offline;;;;;;;
00:33:48;05101045200;Offline;;;;;;;
00:44:51;05101045200;Offline;;;;;;;
00:50:44;05101045200;Offline;;;;;;;
01:02:08;05101045200;Offline;;;;;;;
01:13:00;05101045200;Offline;;;;;;;
01:23:28;05101045200;Offline;;;;;;;
01:34:24;05101045200;Offline;;;;;;;
01:45:23;05101045200;Offline;;;;;;;
01:50:48;05101045200;Offline;;;;;;;
02:01:39;05101045200;Offline;;;;;;;
02:12:55;05101045200;Offline;;;;;;;
02:23:41;05101045200;Offline;;;;;;;
02:34:35;05101045200;Offline;;;;;;;
02:45:30;05101045200;Offline;;;;;;;
02:51:05;05101045200;Offline;;;;;;;
03:01:52;05101045200;Offline;;;;;;;
03:12:44;05101045200;Offline;;;;;;;
03:23:12;05101045200;Offline;;;;;;;
03:34:44;05101045200;Offline;;;;;;;
03:40:13;05101045200;Offline;;;;;;;
03:51:05;05101045200;Offline;;;;;;;
04:02:00;05101045200;Offline;;;;;;;
04:12:18;05101045200;Offline;;;;;;;
04:23:00;05101045200;Offline;;;;;;;
04:33:59;05101045200;Offline;;;;;;;
04:44:57;05101045200;Offline;;;;;;;
04:50:24;05101045200;Offline;;;;;;;
05:01:18;05101045200;Offline;;;;;;;
05:12:17;05101045200;Offline;;;;;;;
05:23:11;05101045200;Offline;;;;;;;
05:34:05;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:50:32;05101045200;Offline;;;;;;;
06:01:27;05101045200;Offline;;;;;;;
06:12:22;05101045200;Offline;;;;;;;
06:23:10;05101045200;Offline;;;;;;;
06:34:04;05101045200;Offline;;;;;;;
06:44:58;05101045200;Offline;;;;;;;
06:50:24;05101045200;Offline;;;;;;;
07:01:21;05101045200;Offline;;;;;;;
07:12:18;05101045200;Offline;;;;;;;
07:23:14;05101045200;Offline;;;;;;;
07:34:00;05101045200;Offline;;;;;;;
07:43:42;05101045200;Offline;;;;;;;
07:53:02;05101045200;Ok;218.2 V;0 W;0.000 kWh;8132 h;219 V;0.00 A;102593.856 kWh
08:01:35;05101045200;Ok;218.2 V;34 W;0.000 kWh;8132 h;219 V;0.16 A;102593.858 kWh
08:10:28;05101045200;Ok;297.2 V;65 W;0.004 kWh;8132 h;219 V;0.29 A;102593.864 kWh
08:23:14;05101045200;Ok;365.2 V;122 W;0.028 kWh;8132 h;220 V;0.55 A;102593.889 kWh
08:32:23;05101045200;Ok;366.8 V;232 W;0.053 kWh;8133 h;220 V;1.06 A;102593.913 kWh
08:41:16;05101045200;Ok;368.3 V;388 W;0.102 kWh;8133 h;221 V;1.77 A;102593.963 kWh
08:50:12;05101045200;Ok;370.9 V;716 W;0.193 kWh;8133 h;228 V;3.14 A;102594.053 kWh
09:03:43;05101045200;Ok;369.9 V;579 W;0.369 kWh;8133 h;223 V;2.61 A;102594.229 kWh
09:12:48;05101045200;Ok;367.3 V;305 W;0.433 kWh;8133 h;221 V;1.39 A;102594.293 kWh
09:21:21;05101045200;Ok;369.9 V;579 W;0.499 kWh;8134 h;223 V;2.61 A;102594.359 kWh
09:30:20;05101045200;Ok;375.6 V;1245 W;0.599 kWh;8134 h;227 V;5.49 A;102594.459 kWh
09:43:30;05101045200;Ok;368.3 V;442 W;0.829 kWh;8134 h;221 V;2.00 A;102594.689 kWh
09:51:58;05101045200;Ok;367.3 V;316 W;0.872 kWh;8134 h;220 V;1.44 A;102594.732 kWh
10:00:49;05101045200;Ok;;;;8134 h;;;
10:13:36;05101045200;Ok;368.3 V;400 W;1.029 kWh;8134 h;219 V;1.82 A;102594.890 kWh
10:22:42;05101045200;Ok;370.4 V;644 W;1.124 kWh;8134 h;221 V;2.89 A;102594.984 kWh
10:31:37;05101045200;Ok;361.6 V;1032 W;1.253 kWh;8135 h;224 V;4.62 A;102595.113 kWh
10:40:45;05101045200;Ok;372.0 V;758 W;1.404 kWh;8135 h;221 V;3.43 A;102595.265 kWh
10:54:32;05101045200;Ok;352.2 V;388 W;1.544 kWh;8135 h;219 V;1.81 A;102595.404 kWh
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:35;;Offline;;;;;;;
11:01:41;;Offline;;;;;;;
11:01:41;;Offline;;;;;;;
11:01:41;;Offline;;;;;;;
11:01:41;05101045200;Ok;365.8 V;788 W;1.604 kWh;8135 h;222 V;3.55 A;102595.464 kWh
11:12:23;05101045200;Ok;359.0 V;636 W;1.878 kWh;8135 h;219 V;2.89 A;102595.739 kWh
11:21:11;05101045200;Ok;354.8 V;849 W;1.981 kWh;8136 h;221 V;3.85 A;102595.842 kWh
11:34:19;05101045200;Ok;366.3 V;606 W;2.153 kWh;8136 h;219 V;2.74 A;102596.014 kWh
11:43:29;05101045200;Ok;370.9 V;697 W;2.264 kWh;8136 h;219 V;3.17 A;102596.124 kWh
11:52:21;05101045200;Ok;360.0 V;895 W;2.399 kWh;8136 h;221 V;4.03 A;102596.260 kWh
12:01:14;05101045200;Ok;354.3 V;853 W;2.566 kWh;8136 h;222 V;3.85 A;102596.426 kWh
12:14:17;05101045200;Ok;374.1 V;1059 W;2.847 kWh;8136 h;225 V;4.77 A;102596.708 kWh
12:23:26;05101045200;Ok;355.9 V;1386 W;3.036 kWh;8136 h;228 V;6.08 A;102596.896 kWh
12:32:15;05101045200;Ok;359.0 V;2578 W;3.356 kWh;8137 h;233 V;11.2 A;102597.216 kWh
12:41:26;05101045200;Ok;357.4 V;2049 W;3.689 kWh;8137 h;232 V;8.82 A;102597.549 kWh
12:50:37;05101045200;Ok;350.7 V;876 W;3.967 kWh;8137 h;223 V;3.93 A;102597.828 kWh
13:03:44;05101045200;Ok;351.2 V;2293 W;4.302 kWh;8137 h;233 V;9.85 A;102598.162 kWh
13:12:24;05101045200;Ok;352.8 V;2201 W;4.629 kWh;8137 h;234 V;9.39 A;102598.490 kWh
