
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;05101045200;Offline;;;;;;;
00:11:01;05101045200;Offline;;;;;;;
00:22:51;05101045200;Offline;;;;;;;
00:31:42;05101045200;Offline;;;;;;;
00:40:31;05101045200;Offline;;;;;;;
00:52:17;05101045200;Offline;;;;;;;
01:01:13;05101045200;Offline;;;;;;;
01:12:58;05101045200;Offline;;;;;;;
01:21:48;05101045200;Offline;;;;;;;
01:30:38;05101045200;Offline;;;;;;;
01:42:23;05101045200;Offline;;;;;;;
01:51:16;05101045200;Offline;;;;;;;
02:00:27;05101045200;Offline;;;;;;;
02:12:24;05101045200;Offline;;;;;;;
02:21:23;05101045200;Offline;;;;;;;
02:30:14;05101045200;Offline;;;;;;;
02:42:00;05101045200;Offline;;;;;;;
02:50:50;05101045200;Offline;;;;;;;
03:02:39;05101045200;Offline;;;;;;;
03:11:28;05101045200;Offline;;;;;;;
03:20:21;05101045200;Offline;;;;;;;
03:32:06;05101045200;Offline;;;;;;;
03:40:57;05101045200;Offline;;;;;;;
03:52:43;05101045200;Offline;;;;;;;
04:01:32;05101045200;Offline;;;;;;;
04:10:25;05101045200;Offline;;;;;;;
04:22:14;05101045200;Offline;;;;;;;
04:31:05;05101045200;Offline;;;;;;;
04:42:52;05101045200;Offline;;;;;;;
04:51:47;05101045200;Offline;;;;;;;
05:00:40;05101045200;Offline;;;;;;;
05:12:28;05101045200;Offline;;;;;;;
05:21:34;05101045200;Offline;;;;;;;
05:30:28;05101045200;Offline;;;;;;;
05:42:12;05101045200;Offline;;;;;;;
05:51:03;05101045200;Offline;;;;;;;
06:02:36;05101045200;Offline;;;;;;;
06:12:17;05101045200;Offline;;;;;;;
06:21:09;05101045200;Err. red;292.5 V;0 W;0.000 kWh;10438 h;216 V;0.41 A;105409.854 kWh
06:31:43;05101045200;Ok;221.8 V;38 W;0.001 kWh;10438 h;218 V;0.17 A;105409.856 kWh
06:40:15;05101045200;Ok;226.5 V;38 W;0.007 kWh;10439 h;217 V;0.20 A;105409.862 kWh
06:50:57;05101045200;Ok;286.3 V;53 W;0.015 kWh;10439 h;219 V;0.25 A;105409.870 kWh
07:01:31;05101045200;Ok;327.8 V;76 W;0.026 kWh;10439 h;218 V;0.34 A;105409.881 kWh
07:12:07;05101045200;Ok;341.3 V;107 W;0.041 kWh;10439 h;217 V;0.51 A;105409.896 kWh
07:20:40;05101045200;Ok;351.2 V;183 W;0.061 kWh;10440 h;216 V;0.85 A;105409.916 kWh
07:31:22;05101045200;Ok;332.5 V;305 W;0.103 kWh;10440 h;217 V;1.41 A;105409.958 kWh
07:41:58;05101045200;Ok;368.3 V;480 W;0.174 kWh;10440 h;222 V;2.16 A;105410.029 kWh
07:50:28;05101045200;Ok;360.0 V;602 W;0.251 kWh;10440 h;223 V;2.70 A;105410.106 kWh
08:01:02;05101045200;Ok;355.4 V;724 W;0.366 kWh;10440 h;224 V;3.21 A;105410.221 kWh
08:11:39;05101045200;Ok;355.4 V;781 W;0.488 kWh;10440 h;224 V;3.46 A;105410.343 kWh
08:20:08;05101045200;Ok;346.0 V;625 W;0.595 kWh;10440 h;221 V;2.82 A;105410.450 kWh
