
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;05101045200;Offline;;;;;;;
00:11:38;05101045200;Offline;;;;;;;
00:20:44;05101045200;Offline;;;;;;;
00:32:54;05101045200;Offline;;;;;;;
00:41:59;05101045200;Offline;;;;;;;
00:51:04;05101045200;Offline;;;;;;;
01:00:07;05101045200;Offline;;;;;;;
01:12:15;05101045200;Offline;;;;;;;
01:21:27;05101045200;Offline;;;;;;;
01:30:34;05101045200;Offline;;;;;;;
01:42:36;05101045200;Offline;;;;;;;
01:51:42;05101045200;Offline;;;;;;;
02:00:41;05101045200;Offline;;;;;;;
02:12:42;05101045200;Offline;;;;;;;
02:21:45;05101045200;Offline;;;;;;;
02:30:50;05101045200;Offline;;;;;;;
02:42:51;05101045200;Offline;;;;;;;
02:51:55;05101045200;Offline;;;;;;;
03:01:20;05101045200;Offline;;;;;;;
03:10:32;05101045200;Offline;;;;;;;
03:22:35;05101045200;Offline;;;;;;;
03:31:40;05101045200;Offline;;;;;;;
03:40:39;05101045200;Offline;;;;;;;
03:52:38;05101045200;Offline;;;;;;;
04:01:40;05101045200;Offline;;;;;;;
04:10:42;05101045200;Offline;;;;;;;
04:22:44;05101045200;Offline;;;;;;;
04:31:50;05101045200;Offline;;;;;;;
04:40:54;05101045200;Offline;;;;;;;
04:53:00;05101045200;Offline;;;;;;;
05:02:01;05101045200;Offline;;;;;;;
05:11:04;05101045200;Offline;;;;;;;
05:20:05;05101045200;Offline;;;;;;;
05:32:12;05101045200;Offline;;;;;;;
05:41:18;05101045200;Offline;;;;;;;
05:50:22;05101045200;Offline;;;;;;;
06:02:24;05101045200;Offline;;;;;;;
06:11:29;05101045200;Offline;;;;;;;
06:20:30;05101045200;Offline;;;;;;;
06:32:34;05101045200;Offline;;;;;;;
06:41:37;05101045200;Offline;;;;;;;
06:50:40;05101045200;Offline;;;;;;;
07:02:39;05101045200;Offline;;;;;;;
07:11:42;05101045200;Offline;;;;;;;
07:20:43;05101045200;Offline;;;;;;;
07:31:14;05101045200;Offline;;;;;;;
07:40:02;05101045200;Err. red;298.7 V;0 W;0.000 kWh;4712 h;217 V;0.42 A;97606.528 kWh
07:50:33;05101045200;Ok;215.1 V;0 W;0.000 kWh;4712 h;216 V;0.00 A;97606.528 kWh
08:01:21;05101045200;Ok;266.5 V;34 W;0.006 kWh;4712 h;217 V;0.16 A;97606.534 kWh
08:10:04;05101045200;Ok;330.9 V;46 W;0.012 kWh;4712 h;217 V;0.20 A;97606.539 kWh
08:21:05;05101045200;Ok;345.0 V;107 W;0.023 kWh;4712 h;218 V;0.50 A;97606.551 kWh
08:31:43;05101045200;Ok;366.8 V;263 W;0.056 kWh;4712 h;218 V;1.21 A;97606.583 kWh
08:40:19;05101045200;Ok;363.7 V;373 W;0.101 kWh;4712 h;219 V;1.72 A;97606.628 kWh
08:50:53;05101045200;Ok;369.4 V;522 W;0.179 kWh;4712 h;223 V;2.34 A;97606.707 kWh
09:01:36;05101045200;Ok;370.4 V;678 W;0.287 kWh;4713 h;226 V;3.00 A;97606.814 kWh
09:10:14;05101045200;Ok;359.0 V;819 W;0.394 kWh;4713 h;229 V;3.59 A;97606.922 kWh
09:20:59;05101045200;Ok;353.8 V;979 W;0.554 kWh;4713 h;229 V;4.27 A;97607.082 kWh
09:32:00;05101045200;Ok;358.5 V;1139 W;0.748 kWh;4713 h;230 V;4.94 A;97607.275 kWh
09:40:25;05101045200;Ok;353.3 V;1272 W;0.916 kWh;4714 h;232 V;5.48 A;97607.444 kWh
09:51:01;05101045200;Ok;363.2 V;1409 W;1.152 kWh;4714 h;232 V;6.05 A;97607.680 kWh
10:01:46;05101045200;Ok;358.0 V;1558 W;1.417 kWh;4714 h;233 V;6.68 A;97607.945 kWh
10:10:28;05101045200;Ok;352.8 V;1672 W;1.650 kWh;4714 h;233 V;7.18 A;97608.177 kWh
10:21:12;05101045200;Ok;344.4 V;1801 W;1.959 kWh;4714 h;233 V;7.77 A;97608.487 kWh
10:32:04;05101045200;Ok;352.8 V;1931 W;2.296 kWh;4714 h;233 V;8.25 A;97608.824 kWh
10:40:34;05101045200;Ok;348.1 V;2022 W;2.575 kWh;4714 h;233 V;8.66 A;97609.103 kWh
10:51:05;05101045200;Ok;340.3 V;2148 W;2.940 kWh;4714 h;234 V;9.18 A;97609.468 kWh
11:01:46;05101045200;Ok;349.6 V;2235 W;3.329 kWh;4715 h;235 V;9.52 A;97609.857 kWh
11:10:28;05101045200;Ok;349.1 V;2327 W;3.660 kWh;4715 h;235 V;9.90 A;97610.187 kWh
11:21:38;05101045200;Ok;343.4 V;2407 W;4.100 kWh;4715 h;235 V;10.2 A;97610.627 kWh
11:30:17;05101045200;Ok;347.6 V;2464 W;4.451 kWh;4715 h;235 V;10.5 A;97610.978 kWh
11:40:56;05101045200;Ok;337.7 V;2563 W;4.896 kWh;4716 h;235 V;10.9 A;97611.423 kWh
11:51:37;05101045200;Ok;345.5 V;2647 W;5.358 kWh;4716 h;236 V;11.2 A;97611.886 kWh
12:00:12;05101045200;Ok;351.2 V;2692 W;5.740 kWh;4716 h;235 V;11.4 A;97612.268 kWh
12:10:57;05101045200;Ok;341.9 V;2734 W;6.226 kWh;4716 h;236 V;11.6 A;97612.753 kWh
12:21:44;05101045200;Ok;345.5 V;2788 W;6.721 kWh;4716 h;237 V;11.8 A;97613.249 kWh
12:30:27;05101045200;Ok;343.9 V;2814 W;7.128 kWh;4716 h;237 V;11.9 A;97613.656 kWh
12:41:07;05101045200;Ok;332.0 V;2826 W;7.626 kWh;4716 h;236 V;12.0 A;97614.154 kWh
12:51:49;05101045200;Ok;339.8 V;2830 W;8.128 kWh;4716 h;237 V;12.0 A;97614.656 kWh
13:00:31;05101045200;Ok;334.1 V;2875 W;8.540 kWh;4717 h;237 V;12.1 A;97615.068 kWh
13:11:17;05101045200;Ok;334.1 V;2868 W;9.055 kWh;4717 h;237 V;12.1 A;97615.582 kWh
13:21:59;05101045200;Ok;334.1 V;2871 W;9.564 kWh;4717 h;237 V;12.1 A;97616.092 kWh
