
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;05101045200;Offline;;;;;;;
00:12:51;05101045200;Offline;;;;;;;
00:20:38;05101045200;Offline;;;;;;;
00:31:55;05101045200;Offline;;;;;;;
00:43:09;05101045200;Offline;;;;;;;
00:50:50;05101045200;Offline;;;;;;;
01:01:54;05101045200;Offline;;;;;;;
01:13:19;05101045200;Offline;;;;;;;
01:20:51;05101045200;Offline;;;;;;;
01:32:15;05101045200;Offline;;;;;;;
01:40:02;05101045200;Offline;;;;;;;
01:51:22;05101045200;Offline;;;;;;;
02:02:33;05101045200;Offline;;;;;;;
02:10:20;05101045200;Offline;;;;;;;
02:21:57;05101045200;Offline;;;;;;;
02:33:07;05101045200;Offline;;;;;;;
02:40:50;05101045200;Offline;;;;;;;
02:52:12;05101045200;Offline;;;;;;;
03:03:10;05101045200;Offline;;;;;;;
03:10:58;05101045200;Offline;;;;;;;
03:22:04;05101045200;Offline;;;;;;;
03:33:44;05101045200;Offline;;;;;;;
03:41:26;05101045200;Offline;;;;;;;
03:53:06;05101045200;Offline;;;;;;;
04:00:26;05101045200;Offline;;;;;;;
04:11:58;05101045200;Offline;;;;;;;
04:23:17;05101045200;Offline;;;;;;;
04:30:55;05101045200;Offline;;;;;;;
04:42:26;05101045200;Offline;;;;;;;
04:50:03;05101045200;Offline;;;;;;;
05:01:41;05101045200;Offline;;;;;;;
05:13:28;05101045200;Offline;;;;;;;
05:21:04;05101045200;Offline;;;;;;;
05:32:41;05101045200;Offline;;;;;;;
05:40:17;05101045200;Offline;;;;;;;
05:51:28;05101045200;Offline;;;;;;;
06:02:56;05101045200;Offline;;;;;;;
06:10:25;05101045200;Offline;;;;;;;
06:21:58;05101045200;Offline;;;;;;;
06:33:06;05101045200;Offline;;;;;;;
06:40:37;05101045200;Offline;;;;;;;
06:51:45;05101045200;Offline;;;;;;;
07:01:24;05101045200;Err. red;278.5 V;0 W;0.000 kWh;11370 h;219 V;0.39 A;106945.279 kWh
07:10:21;05101045200;Ok;214.0 V;0 W;0.000 kWh;11370 h;219 V;0.00 A;106945.279 kWh
07:22:06;05101045200;Ok;256.1 V;42 W;0.006 kWh;11370 h;220 V;0.18 A;106945.287 kWh
07:30:38;05101045200;Ok;358.5 V;50 W;0.012 kWh;11370 h;221 V;0.21 A;106945.293 kWh
07:42:35;05101045200;Ok;329.9 V;122 W;0.031 kWh;11370 h;221 V;0.55 A;106945.311 kWh
07:51:15;05101045200;Ok;329.9 V;168 W;0.052 kWh;11371 h;222 V;0.75 A;106945.332 kWh
08:02:47;05101045200;Ok;315.9 V;244 W;0.090 kWh;11371 h;223 V;1.09 A;106945.371 kWh
08:11:37;05101045200;Ok;334.6 V;308 W;0.130 kWh;11371 h;223 V;1.38 A;106945.411 kWh
08:20:47;05101045200;Ok;339.3 V;377 W;0.182 kWh;11371 h;224 V;1.66 A;106945.463 kWh
08:32:30;05101045200;Ok;348.1 V;495 W;0.268 kWh;11372 h;226 V;2.19 A;106945.549 kWh
08:41:29;05101045200;Ok;343.9 V;579 W;0.348 kWh;11372 h;226 V;2.57 A;106945.629 kWh
08:50:34;05101045200;Ok;329.4 V;682 W;0.443 kWh;11372 h;227 V;3.03 A;106945.724 kWh
09:02:07;05101045200;Ok;329.4 V;815 W;0.587 kWh;11372 h;226 V;3.59 A;106945.868 kWh
