
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;05101045200;Offline;;;;;;;
00:12:59;05101045200;Offline;;;;;;;
00:21:36;05101045200;Offline;;;;;;;
00:30:17;05101045200;Offline;;;;;;;
00:43:16;05101045200;Offline;;;;;;;
00:51:56;05101045200;Offline;;;;;;;
01:00:33;05101045200;Offline;;;;;;;
01:13:23;05101045200;Offline;;;;;;;
01:22:27;05101045200;Offline;;;;;;;
01:31:23;05101045200;Offline;;;;;;;
01:40:05;05101045200;Offline;;;;;;;
01:53:01;05101045200;Offline;;;;;;;
02:01:41;05101045200;Offline;;;;;;;
02:10:24;05101045200;Offline;;;;;;;
02:23:26;05101045200;Offline;;;;;;;
02:32:06;05101045200;Offline;;;;;;;
02:40:44;05101045200;Offline;;;;;;;
02:50:04;05101045200;Offline;;;;;;;
03:03:06;05101045200;Offline;;;;;;;
03:11:50;05101045200;Offline;;;;;;;
03:20:27;05101045200;Offline;;;;;;;
03:33:46;05101045200;Offline;;;;;;;
03:42:25;05101045200;Offline;;;;;;;
03:51:05;05101045200;Offline;;;;;;;
04:04:11;05101045200;Offline;;;;;;;
04:12:48;05101045200;Offline;;;;;;;
04:21:25;05101045200;Offline;;;;;;;
04:30:12;05101045200;Offline;;;;;;;
04:43:07;05101045200;Offline;;;;;;;
04:51:48;05101045200;Offline;;;;;;;
05:00:33;05101045200;Offline;;;;;;;
05:13:32;05101045200;Offline;;;;;;;
05:22:06;05101045200;Offline;;;;;;;
05:30:47;05101045200;Offline;;;;;;;
05:48:05;05101045200;Offline;;;;;;;
05:52:23;05101045200;Offline;;;;;;;
06:01:18;05101045200;Offline;;;;;;;
06:14:19;05101045200;Offline;;;;;;;
06:23:00;05101045200;Offline;;;;;;;
06:31:37;05101045200;Offline;;;;;;;
06:40:19;05101045200;Offline;;;;;;;
06:53:19;05101045200;Offline;;;;;;;
07:01:56;05101045200;Offline;;;;;;;
07:10:46;05101045200;Offline;;;;;;;
07:23:43;05101045200;Offline;;;;;;;
07:32:17;05101045200;Offline;;;;;;;
07:40:53;05101045200;Offline;;;;;;;
07:53:44;05101045200;Offline;;;;;;;
08:02:25;05101045200;Offline;;;;;;;
08:10:56;05101045200;Offline;;;;;;;
08:21:30;05101045200;Ok;231.2 V;30 W;0.000 kWh;4462 h;216 V;0.16 A;97295.516 kWh
08:31:36;05101045200;Ok;268.1 V;34 W;0.002 kWh;4462 h;215 V;0.16 A;97295.522 kWh
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:39:57;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:40:00;;Offline;;;;;;;
08:42:02;05101045200;Ok;328.3 V;42 W;0.008 kWh;4462 h;216 V;0.20 A;97295.528 kWh
08:52:17;05101045200;Ok;337.2 V;53 W;0.016 kWh;4462 h;216 V;0.24 A;97295.536 kWh
09:02:23;05101045200;Ok;346.5 V;95 W;0.027 kWh;4462 h;216 V;0.45 A;97295.547 kWh
09:12:25;05101045200;Ok;337.2 V;221 W;0.053 kWh;4462 h;217 V;1.02 A;97295.573 kWh
09:22:23;05101045200;Ok;367.8 V;358 W;0.101 kWh;4463 h;217 V;1.65 A;97295.621 kWh
09:32:23;05101045200;Ok;369.4 V;487 W;0.171 kWh;4463 h;218 V;2.24 A;97295.691 kWh
09:42:26;05101045200;Ok;368.9 V;651 W;0.269 kWh;4463 h;219 V;2.95 A;97295.789 kWh
09:52:29;05101045200;Ok;370.9 V;647 W;0.345 kWh;4463 h;221 V;2.92 A;97295.865 kWh
10:02:29;05101045200;Ok;370.9 V;674 W;0.490 kWh;4464 h;220 V;3.06 A;97296.010 kWh
10:12:28;05101045200;Ok;355.9 V;838 W;0.612 kWh;4464 h;221 V;3.80 A;97296.132 kWh
10:22:30;05101045200;Ok;365.2 V;956 W;0.765 kWh;4464 h;221 V;4.32 A;97296.285 kWh
10:32:34;05101045200;Ok;364.7 V;971 W;0.936 kWh;4464 h;222 V;4.37 A;97296.456 kWh
10:42:39;05101045200;Ok;355.9 V;1390 W;1.150 kWh;4464 h;225 V;6.16 A;97296.670 kWh
10:52:43;05101045200;Ok;348.1 V;1040 W;1.404 kWh;4464 h;222 V;4.68 A;97296.924 kWh
11:02:49;05101045200;Ok;366.8 V;1459 W;1.673 kWh;4464 h;226 V;6.44 A;97297.193 kWh
11:12:58;05101045200;Ok;362.6 V;1352 W;1.881 kWh;4465 h;224 V;6.04 A;97297.401 kWh
11:22:59;05101045200;Ok;360.0 V;2194 W;2.139 kWh;4465 h;232 V;9.47 A;97297.659 kWh
11:33:23;05101045200;Ok;365.8 V;2205 W;2.531 kWh;4465 h;231 V;9.52 A;97298.051 kWh
11:40:04;05101045200;Ok;353.3 V;2235 W;2.777 kWh;4465 h;232 V;9.64 A;97298.297 kWh
11:50:12;05101045200;Ok;353.8 V;2281 W;3.158 kWh;4465 h;232 V;9.82 A;97298.678 kWh
12:00:31;05101045200;Ok;352.2 V;2357 W;3.557 kWh;4466 h;233 V;10.1 A;97299.077 kWh
12:10:18;05101045200;Ok;341.9 V;2354 W;3.940 kWh;4466 h;233 V;10.1 A;97299.460 kWh
12:20:43;05101045200;Ok;343.4 V;2350 W;4.346 kWh;4466 h;232 V;10.1 A;97299.866 kWh
12:30:30;05101045200;Ok;339.3 V;2365 W;4.729 kWh;4466 h;233 V;10.1 A;97300.249 kWh
12:40:30;05101045200;Ok;350.7 V;2388 W;5.124 kWh;4466 h;233 V;10.2 A;97300.644 kWh
12:50:30;05101045200;Ok;347.6 V;2456 W;5.527 kWh;4466 h;232 V;10.6 A;97301.047 kWh
13:00:27;05101045200;Ok;352.2 V;2399 W;5.931 kWh;4466 h;232 V;10.3 A;97301.451 kWh
13:10:09;05101045200;Ok;350.2 V;2392 W;6.320 kWh;4466 h;232 V;10.3 A;97301.840 kWh
13:20:06;05101045200;Ok;349.1 V;2395 W;6.717 kWh;4467 h;233 V;10.3 A;97302.237 kWh
13:30:05;05101045200;Ok;348.6 V;2411 W;7.117 kWh;4467 h;233 V;10.3 A;97302.637 kWh
13:40:03;05101045200;Ok;355.9 V;2369 W;7.514 kWh;4467 h;232 V;10.2 A;97303.034 kWh
13:50:01;05101045200;Ok;353.3 V;2369 W;7.783 kWh;4467 h;233 V;10.2 A;97303.303 kWh
14:03:05;05101045200;Ok;348.6 V;2346 W;8.420 kWh;4468 h;233 V;10.0 A;97303.940 kWh
14:13:06;05101045200;Ok;341.9 V;2315 W;8.807 kWh;4468 h;232 V;9.95 A;97304.327 kWh
14:23:09;05101045200;Ok;349.1 V;2255 W;9.188 kWh;4468 h;233 V;9.65 A;97304.708 kWh
14:33:13;05101045200;Ok;348.6 V;2201 W;9.561 kWh;4468 h;232 V;9.48 A;97305.081 kWh
14:43:10;05101045200;Ok;351.7 V;2129 W;9.921 kWh;4468 h;232 V;9.19 A;97305.441 kWh
14:53:13;05101045200;Ok;355.4 V;2072 W;10.272 kWh;4468 h;232 V;8.95 A;97305.792 kWh
15:02:59;05101045200;Ok;360.6 V;1721 W;10.565 kWh;4468 h;230 V;7.49 A;97306.085 kWh
15:12:55;05101045200;Ok;362.1 V;2197 W;10.897 kWh;4468 h;233 V;9.44 A;97306.417 kWh
15:22:57;05101045200;Ok;355.9 V;2015 W;11.239 kWh;4469 h;232 V;8.70 A;97306.759 kWh
15:32:58;05101045200;Ok;345.5 V;453 W;11.475 kWh;4469 h;218 V;2.08 A;97306.995 kWh
15:42:56;05101045200;Ok;370.9 V;705 W;11.571 kWh;4469 h;220 V;3.21 A;97307.090 kWh
15:52:51;05101045200;Ok;355.4 V;476 W;11.695 kWh;4469 h;219 V;2.19 A;97307.215 kWh
16:02:47;05101045200;Ok;370.4 V;647 W;11.788 kWh;4470 h;220 V;2.95 A;97307.308 kWh
16:12:51;05101045200;Ok;368.9 V;1790 W;11.999 kWh;4470 h;230 V;7.75 A;97307.519 kWh
16:22:50;05101045200;Ok;369.4 V;537 W;12.119 kWh;4470 h;219 V;2.45 A;97307.639 kWh
16:32:54;05101045200;Ok;360.0 V;499 W;12.266 kWh;4470 h;218 V;2.29 A;97307.786 kWh
16:42:59;05101045200;Ok;364.2 V;1146 W;12.419 kWh;4470 h;225 V;5.11 A;97307.939 kWh
16:53:01;05101045200;Ok;360.0 V;884 W;12.589 kWh;4470 h;222 V;3.99 A;97308.109 kWh
17:02:58;05101045200;Ok;371.5 V;743 W;12.724 kWh;4470 h;222 V;3.35 A;97308.244 kWh
17:12:58;05101045200;Ok;369.9 V;583 W;12.833 kWh;4470 h;219 V;2.65 A;97308.353 kWh
17:22:57;05101045200;Ok;368.3 V;442 W;12.919 kWh;4471 h;217 V;2.03 A;97308.439 kWh
17:33:00;05101045200;Ok;366.8 V;293 W;12.980 kWh;4471 h;216 V;1.35 A;97308.500 kWh
17:42:58;05101045200;Ok;365.8 V;179 W;13.020 kWh;4471 h;215 V;0.83 A;97308.540 kWh
17:53:05;05101045200;Ok;364.7 V;69 W;13.040 kWh;4471 h;213 V;0.31 A;97308.560 kWh
18:03:09;05101045200;Ok;313.8 V;30 W;13.047 kWh;4472 h;216 V;0.13 A;97308.567 kWh
18:13:21;05101045200;Ok;209.4 V;15 W;13.052 kWh;4472 h;214 V;0.07 A;97308.572 kWh
18:21:11;05101045200;Offline;;;;;;;
18:33:58;05101045200;Offline;;;;;;;
18:42:30;05101045200;Offline;;;;;;;
18:51:11;05101045200;Offline;;;;;;;
19:04:13;05101045200;Offline;;;;;;;
19:12:48;05101045200;Offline;;;;;;;
19:21:29;05101045200;Offline;;;;;;;
19:30:09;05101045200;Offline;;;;;;;
19:43:11;05101045200;Offline;;;;;;;
19:51:49;05101045200;Offline;;;;;;;
20:00:30;05101045200;Offline;;;;;;;
20:13:26;05101045200;Offline;;;;;;;
20:22:04;05101045200;Offline;;;;;;;
20:30:42;05101045200;Offline;;;;;;;
20:43:38;05101045200;Offline;;;;;;;
20:52:18;05101045200;Offline;;;;;;;
21:00:54;05101045200;Offline;;;;;;;
21:13:51;05101045200;Offline;;;;;;;
21:22:25;05101045200;Offline;;;;;;;
21:31:04;05101045200;Offline;;;;;;;
21:44:06;05101045200;Offline;;;;;;;
21:52:38;05101045200;Offline;;;;;;;
22:01:18;05101045200;Offline;;;;;;;
22:14:15;05101045200;Offline;;;;;;;
22:22:51;05101045200;Offline;;;;;;;
22:31:29;05101045200;Offline;;;;;;;
22:40:04;05101045200;Offline;;;;;;;
22:53:00;05101045200;Offline;;;;;;;
23:01:37;05101045200;Offline;;;;;;;
23:10:18;05101045200;Offline;;;;;;;
23:23:14;05101045200;Offline;;;;;;;
23:31:56;05101045200;Offline;;;;;;;
23:40:50;05101045200;Offline;;;;;;;
23:53:52;05101045200;Offline;;;;;;;
