
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;05101045200;Offline;;;;;;;
00:13:39;05101045200;Offline;;;;;;;
00:22:18;05101045200;Offline;;;;;;;
00:30:59;05101045200;Offline;;;;;;;
00:43:56;05101045200;Offline;;;;;;;
00:52:32;05101045200;Offline;;;;;;;
01:01:11;05101045200;Offline;;;;;;;
01:14:09;05101045200;Offline;;;;;;;
01:22:48;05101045200;Offline;;;;;;;
01:31:28;05101045200;Offline;;;;;;;
01:40:10;05101045200;Offline;;;;;;;
01:53:10;05101045200;Offline;;;;;;;
02:02:06;05101045200;Offline;;;;;;;
02:10:52;05101045200;Offline;;;;;;;
02:23:52;05101045200;Offline;;;;;;;
02:32:29;05101045200;Offline;;;;;;;
02:41:07;05101045200;Offline;;;;;;;
02:54:04;05101045200;Offline;;;;;;;
03:02:45;05101045200;Offline;;;;;;;
03:11:26;05101045200;Offline;;;;;;;
03:24:21;05101045200;Offline;;;;;;;
03:33:01;05101045200;Offline;;;;;;;
03:41:42;05101045200;Offline;;;;;;;
03:50:20;05101045200;Offline;;;;;;;
04:03:22;05101045200;Offline;;;;;;;
04:12:01;05101045200;Offline;;;;;;;
04:20:42;05101045200;Offline;;;;;;;
04:33:44;05101045200;Offline;;;;;;;
04:42:21;05101045200;Offline;;;;;;;
04:51:03;05101045200;Offline;;;;;;;
05:04:02;05101045200;Offline;;;;;;;
05:12:40;05101045200;Offline;;;;;;;
05:21:22;05101045200;Offline;;;;;;;
05:34:24;05101045200;Offline;;;;;;;
05:43:06;05101045200;Offline;;;;;;;
05:51:45;05101045200;Offline;;;;;;;
06:00:27;05101045200;Offline;;;;;;;
06:13:23;05101045200;Offline;;;;;;;
06:22:07;05101045200;Offline;;;;;;;
06:30:50;05101045200;Offline;;;;;;;
06:43:52;05101045200;Offline;;;;;;;
06:52:34;05101045200;Offline;;;;;;;
07:01:11;05101045200;Offline;;;;;;;
07:14:09;05101045200;Offline;;;;;;;
07:22:22;05101045200;Offline;;;;;;;
07:33:31;05101045200;Ok;218.7 V;0 W;0.000 kWh;9860 h;215 V;0.00 A;104525.616 kWh
07:40:26;05101045200;Ok;219.2 V;34 W;0.000 kWh;9860 h;218 V;0.16 A;104525.619 kWh
07:50:33;05101045200;Ok;356.4 V;34 W;0.006 kWh;9860 h;217 V;0.16 A;104525.624 kWh
08:00:54;05101045200;Ok;334.6 V;27 W;0.012 kWh;9860 h;217 V;0.12 A;104525.630 kWh
08:11:05;05101045200;Ok;341.9 V;11 W;0.014 kWh;9860 h;217 V;0.05 A;104525.633 kWh
08:21:23;05101045200;Ok;366.3 V;15 W;0.016 kWh;9860 h;217 V;0.05 A;104525.635 kWh
08:31:47;05101045200;Ok;364.7 V;50 W;0.021 kWh;9861 h;217 V;0.22 A;104525.640 kWh
08:42:16;05101045200;Ok;343.9 V;38 W;0.029 kWh;9861 h;217 V;0.18 A;104525.648 kWh
08:52:39;05101045200;Ok;334.6 V;50 W;0.037 kWh;9861 h;217 V;0.24 A;104525.656 kWh
09:03:09;05101045200;Ok;325.2 V;53 W;0.047 kWh;9861 h;217 V;0.25 A;104525.666 kWh
09:13:19;05101045200;Ok;334.6 V;53 W;0.057 kWh;9862 h;216 V;0.25 A;104525.675 kWh
09:20:15;05101045200;Ok;353.3 V;61 W;0.063 kWh;9862 h;216 V;0.29 A;104525.682 kWh
09:30:23;05101045200;Ok;343.9 V;133 W;0.079 kWh;9862 h;215 V;0.64 A;104525.697 kWh
09:40:39;05101045200;Ok;365.8 V;187 W;0.107 kWh;9862 h;217 V;0.85 A;104525.726 kWh
09:51:07;05101045200;Ok;366.3 V;213 W;0.145 kWh;9862 h;217 V;1.01 A;104525.763 kWh
10:01:26;05101045200;Ok;366.8 V;251 W;0.183 kWh;9862 h;217 V;1.17 A;104525.801 kWh
10:11:32;05101045200;Ok;365.8 V;156 W;0.218 kWh;9862 h;218 V;0.71 A;104525.837 kWh
