
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;05101045200;Offline;;;;;;;
00:13:58;05101045200;Offline;;;;;;;
00:22:40;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:40:07;05101045200;Offline;;;;;;;
00:53:08;05101045200;Offline;;;;;;;
01:01:50;05101045200;Offline;;;;;;;
01:10:35;05101045200;Offline;;;;;;;
01:24:03;05101045200;Offline;;;;;;;
01:32:45;05101045200;Offline;;;;;;;
01:41:23;05101045200;Offline;;;;;;;
01:54:20;05101045200;Offline;;;;;;;
02:03:00;05101045200;Offline;;;;;;;
02:11:43;05101045200;Offline;;;;;;;
02:20:38;05101045200;Offline;;;;;;;
02:33:45;05101045200;Offline;;;;;;;
02:42:25;05101045200;Offline;;;;;;;
02:51:04;05101045200;Offline;;;;;;;
03:03:58;05101045200;Offline;;;;;;;
03:12:42;05101045200;Offline;;;;;;;
03:21:50;05101045200;Offline;;;;;;;
03:30:26;05101045200;Offline;;;;;;;
03:43:26;05101045200;Offline;;;;;;;
03:52:07;05101045200;Offline;;;;;;;
04:00:48;05101045200;Offline;;;;;;;
04:13:50;05101045200;Offline;;;;;;;
04:22:33;05101045200;Offline;;;;;;;
04:31:14;05101045200;Offline;;;;;;;
04:44:21;05101045200;Offline;;;;;;;
04:53:04;05101045200;Offline;;;;;;;
05:01:43;05101045200;Offline;;;;;;;
05:10:25;05101045200;Offline;;;;;;;
05:23:27;05101045200;Offline;;;;;;;
05:32:07;05101045200;Offline;;;;;;;
05:40:49;05101045200;Offline;;;;;;;
05:53:51;05101045200;Offline;;;;;;;
06:02:38;05101045200;Offline;;;;;;;
06:11:20;05101045200;Offline;;;;;;;
06:24:16;05101045200;Offline;;;;;;;
06:32:57;05101045200;Offline;;;;;;;
06:41:33;05101045200;Offline;;;;;;;
06:50:14;05101045200;Offline;;;;;;;
07:03:09;05101045200;Offline;;;;;;;
07:11:51;05101045200;Offline;;;;;;;
07:20:37;05101045200;Offline;;;;;;;
07:32:18;05101045200;Ok;231.2 V;0 W;0.000 kWh;9177 h;216 V;0.00 A;103560.128 kWh
07:42:49;05101045200;Ok;166.8 V;34 W;0.000 kWh;9177 h;216 V;0.16 A;103560.133 kWh
07:53:14;05101045200;Ok;323.7 V;38 W;0.006 kWh;9177 h;217 V;0.18 A;103560.139 kWh
08:00:10;05101045200;Ok;337.7 V;69 W;0.012 kWh;9177 h;217 V;0.31 A;103560.145 kWh
08:10:37;05101045200;Ok;355.9 V;95 W;0.026 kWh;9177 h;217 V;0.45 A;103560.159 kWh
08:21:01;05101045200;Ok;346.5 V;107 W;0.045 kWh;9178 h;217 V;0.50 A;103560.178 kWh
08:31:30;05101045200;Ok;346.5 V;156 W;0.067 kWh;9178 h;219 V;0.71 A;103560.199 kWh
08:41:55;05101045200;Ok;337.2 V;225 W;0.101 kWh;9178 h;218 V;1.03 A;103560.234 kWh
08:52:29;05101045200;Ok;365.8 V;179 W;0.139 kWh;9178 h;218 V;0.83 A;103560.272 kWh
09:02:58;05101045200;Ok;346.5 V;255 W;0.172 kWh;9178 h;220 V;1.15 A;103560.305 kWh
09:13:30;05101045200;Ok;376.7 V;282 W;0.219 kWh;9178 h;221 V;1.30 A;103560.352 kWh
09:20:27;05101045200;Ok;367.8 V;339 W;0.255 kWh;9178 h;221 V;1.53 A;103560.388 kWh
09:30:53;05101045200;Ok;368.3 V;308 W;0.316 kWh;9179 h;221 V;1.38 A;103560.449 kWh
09:41:21;05101045200;Ok;369.4 V;548 W;0.397 kWh;9179 h;222 V;2.48 A;103560.530 kWh
09:51:49;05101045200;Ok;369.9 V;560 W;0.497 kWh;9179 h;222 V;2.53 A;103560.630 kWh
10:02:10;05101045200;Ok;371.5 V;735 W;0.609 kWh;9179 h;223 V;3.31 A;103560.742 kWh
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:16;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:23;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:04:34;;Offline;;;;;;;
10:12:34;05101045200;Ok;360.6 V;830 W;0.749 kWh;9180 h;223 V;3.72 A;103560.882 kWh
10:22:55;05101045200;Ok;341.3 V;944 W;0.901 kWh;9180 h;224 V;4.20 A;103561.033 kWh
10:33:18;05101045200;Ok;373.5 V;1009 W;1.066 kWh;9180 h;225 V;4.49 A;103561.199 kWh
10:40:18;05101045200;Ok;373.5 V;975 W;1.180 kWh;9180 h;224 V;4.34 A;103561.313 kWh
10:50:41;05101045200;Ok;360.0 V;1047 W;1.360 kWh;9180 h;225 V;4.65 A;103561.493 kWh
11:01:08;05101045200;Ok;360.0 V;944 W;1.531 kWh;9180 h;223 V;4.26 A;103561.663 kWh
11:11:36;05101045200;Ok;364.7 V;998 W;1.692 kWh;9180 h;225 V;4.45 A;103561.825 kWh
11:22:04;05101045200;Ok;364.7 V;1036 W;1.873 kWh;9180 h;225 V;4.62 A;103562.006 kWh
11:32:26;05101045200;Ok;364.7 V;1154 W;2.062 kWh;9181 h;225 V;5.12 A;103562.194 kWh
11:42:54;05101045200;Ok;364.7 V;1169 W;2.268 kWh;9181 h;225 V;5.16 A;103562.401 kWh
11:53:22;05101045200;Ok;364.7 V;1123 W;2.473 kWh;9181 h;225 V;5.02 A;103562.606 kWh
12:00:16;05101045200;Ok;355.4 V;1268 W;2.609 kWh;9181 h;226 V;5.62 A;103562.742 kWh
12:10:38;05101045200;Ok;364.7 V;1603 W;2.856 kWh;9181 h;228 V;7.05 A;103562.989 kWh
12:21:05;05101045200;Ok;365.2 V;1599 W;3.148 kWh;9182 h;227 V;7.03 A;103563.280 kWh
12:31:30;05101045200;Ok;360.6 V;1379 W;3.433 kWh;9182 h;227 V;6.10 A;103563.566 kWh
