
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;05101045200;Offline;;;;;;;
00:11:50;05101045200;Offline;;;;;;;
00:21:38;05101045200;Offline;;;;;;;
00:31:18;05101045200;Offline;;;;;;;
00:40:59;05101045200;Offline;;;;;;;
00:50:54;05101045200;Offline;;;;;;;
01:00:32;05101045200;Offline;;;;;;;
01:10:23;05101045200;Offline;;;;;;;
01:24:54;05101045200;Offline;;;;;;;
01:34:45;05101045200;Offline;;;;;;;
01:44:21;05101045200;Offline;;;;;;;
01:53:58;05101045200;Offline;;;;;;;
02:03:38;05101045200;Offline;;;;;;;
02:13:14;05101045200;Offline;;;;;;;
02:22:25;05101045200;Offline;;;;;;;
02:31:36;05101045200;Offline;;;;;;;
02:40:44;05101045200;Offline;;;;;;;
02:54:38;05101045200;Offline;;;;;;;
03:04:15;05101045200;Offline;;;;;;;
03:13:52;05101045200;Offline;;;;;;;
03:23:45;05101045200;Offline;;;;;;;
03:33:39;05101045200;Offline;;;;;;;
03:43:15;05101045200;Offline;;;;;;;
03:52:52;05101045200;Offline;;;;;;;
04:02:22;05101045200;Offline;;;;;;;
04:12:00;05101045200;Offline;;;;;;;
04:21:49;05101045200;Offline;;;;;;;
04:31:32;05101045200;Offline;;;;;;;
04:41:06;05101045200;Offline;;;;;;;
04:50:18;05101045200;Offline;;;;;;;
05:03:57;05101045200;Offline;;;;;;;
05:13:11;05101045200;Offline;;;;;;;
05:22:22;05101045200;Offline;;;;;;;
05:31:54;05101045200;Offline;;;;;;;
05:41:33;05101045200;Offline;;;;;;;
05:51:06;05101045200;Offline;;;;;;;
06:00:46;05101045200;Offline;;;;;;;
06:10:24;05101045200;Offline;;;;;;;
06:24:43;05101045200;Offline;;;;;;;
06:34:00;05101045200;Offline;;;;;;;
06:43:13;05101045200;Offline;;;;;;;
06:52:24;05101045200;Offline;;;;;;;
07:01:38;05101045200;Offline;;;;;;;
07:10:54;05101045200;Offline;;;;;;;
07:20:48;05101045200;Offline;;;;;;;
07:30:20;05101045200;Offline;;;;;;;
