
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:38;05101045200;Ok;314.3 V;3645 W;11.111 kWh;11151 h;239 V;15.2 A;106606.876 kWh
13:52:16;05101045200;Ok;321.6 V;3614 W;11.620 kWh;11152 h;239 V;15.1 A;106607.385 kWh
14:01:35;05101045200;Ok;324.2 V;3370 W;12.054 kWh;11152 h;237 V;14.2 A;106607.819 kWh
14:11:13;05101045200;Ok;;3523 W;12.555 kWh;11152 h;;;106608.320 kWh
14:20:43;05101045200;Ok;311.7 V;3374 W;13.075 kWh;11152 h;237 V;14.2 A;106608.840 kWh
14:33:00;05101045200;Ok;318.5 V;3416 W;13.670 kWh;11152 h;238 V;14.3 A;106609.435 kWh
14:42:22;05101045200;Ok;318.0 V;3237 W;14.168 kWh;11152 h;237 V;13.8 A;106609.933 kWh
14:51:39;05101045200;Ok;314.8 V;3260 W;14.663 kWh;11152 h;237 V;13.8 A;106610.428 kWh
15:01:00;05101045200;Ok;316.9 V;3226 W;15.168 kWh;11152 h;237 V;13.6 A;106610.933 kWh
15:10:20;05101045200;Ok;318.5 V;3180 W;15.664 kWh;11153 h;236 V;13.5 A;106611.429 kWh
15:22:29;05101045200;Ok;319.0 V;2814 W;16.302 kWh;11153 h;235 V;11.9 A;106612.067 kWh
15:31:38;05101045200;Ok;316.9 V;3111 W;16.763 kWh;11153 h;236 V;13.2 A;106612.528 kWh
15:40:50;05101045200;Ok;331.5 V;3035 W;17.237 kWh;11153 h;236 V;12.8 A;106613.002 kWh
15:50:31;05101045200;Ok;326.3 V;3009 W;17.727 kWh;11154 h;236 V;12.8 A;106613.492 kWh
16:02:49;05101045200;Ok;322.1 V;2963 W;18.338 kWh;11154 h;236 V;12.6 A;106614.103 kWh
16:12:38;05101045200;Ok;324.7 V;2803 W;18.785 kWh;11154 h;235 V;11.9 A;106614.550 kWh
16:21:51;05101045200;Ok;329.9 V;2807 W;19.217 kWh;11154 h;235 V;11.9 A;106614.982 kWh
16:31:03;05101045200;Ok;329.9 V;2761 W;19.645 kWh;11154 h;234 V;11.8 A;106615.410 kWh
16:40:49;05101045200;Ok;331.5 V;2700 W;20.089 kWh;11154 h;235 V;11.5 A;106615.854 kWh
16:53:21;05101045200;Ok;322.6 V;2841 W;20.653 kWh;11154 h;235 V;12.1 A;106616.418 kWh
17:00:05;05101045200;Ok;333.0 V;1516 W;20.913 kWh;11154 h;229 V;6.63 A;106616.678 kWh
17:10:16;05101045200;Ok;339.3 V;2734 W;21.270 kWh;11155 h;234 V;11.7 A;106617.035 kWh
17:22:46;05101045200;Ok;337.7 V;2175 W;21.777 kWh;11155 h;229 V;9.48 A;106617.542 kWh
17:32:32;05101045200;Ok;334.1 V;2422 W;22.152 kWh;11155 h;233 V;10.4 A;106617.917 kWh
17:42:50;05101045200;Ok;339.8 V;2178 W;22.533 kWh;11155 h;232 V;9.39 A;106618.298 kWh
17:52:02;05101045200;Ok;336.1 V;2110 W;22.864 kWh;11156 h;233 V;9.09 A;106618.629 kWh
18:01:20;05101045200;Ok;335.6 V;2022 W;23.187 kWh;11156 h;234 V;8.64 A;106618.952 kWh
18:10:34;05101045200;Ok;338.2 V;1931 W;23.491 kWh;11156 h;232 V;8.32 A;106619.256 kWh
18:20:03;05101045200;Ok;341.3 V;1702 W;23.778 kWh;11156 h;230 V;7.40 A;106619.543 kWh
18:33:02;05101045200;Ok;344.4 V;1230 W;24.118 kWh;11156 h;227 V;5.41 A;106619.883 kWh
18:42:39;05101045200;Ok;338.7 V;1432 W;24.353 kWh;11156 h;229 V;6.23 A;106620.118 kWh
18:52:01;05101045200;Ok;334.1 V;1295 W;24.564 kWh;11156 h;229 V;5.66 A;106620.329 kWh
19:01:15;05101045200;Ok;334.6 V;1188 W;24.755 kWh;11156 h;229 V;5.19 A;106620.520 kWh
19:11:05;05101045200;Ok;343.9 V;1063 W;24.939 kWh;11157 h;229 V;4.65 A;106620.704 kWh
19:20:52;05101045200;Ok;352.8 V;933 W;25.102 kWh;11157 h;229 V;4.09 A;106620.867 kWh
19:30:30;05101045200;Ok;339.8 V;823 W;25.242 kWh;11157 h;227 V;3.62 A;106621.007 kWh
19:43:07;05101045200;Ok;335.1 V;670 W;25.397 kWh;11157 h;227 V;2.99 A;106621.162 kWh
19:52:16;05101045200;Ok;339.8 V;579 W;25.491 kWh;11158 h;227 V;2.55 A;106621.256 kWh
20:01:35;05101045200;Ok;353.3 V;480 W;25.573 kWh;11158 h;224 V;2.12 A;106621.338 kWh
20:10:45;05101045200;Ok;343.9 V;354 W;25.637 kWh;11158 h;222 V;1.60 A;106621.402 kWh
20:23:01;05101045200;Ok;348.1 V;209 W;25.693 kWh;11158 h;220 V;0.96 A;106621.458 kWh
20:32:48;05101045200;Ok;348.6 V;129 W;25.720 kWh;11158 h;217 V;0.59 A;106621.485 kWh
20:42:15;05101045200;Ok;361.1 V;38 W;25.732 kWh;11158 h;217 V;0.18 A;106621.497 kWh
20:51:33;05101045200;Ok;343.9 V;38 W;25.738 kWh;11158 h;216 V;0.17 A;106621.503 kWh
21:01:11;05101045200;Ok;314.3 V;34 W;25.744 kWh;11158 h;216 V;0.16 A;106621.509 kWh
21:10:45;05101045200;Ok;258.7 V;19 W;25.749 kWh;11159 h;215 V;0.09 A;106621.514 kWh
21:20:46;05101045200;Ok;172.5 V;11 W;25.751 kWh;11159 h;215 V;0.05 A;106621.516 kWh
21:31:50;05101045200;Offline;;;;;;;
21:43:19;05101045200;Offline;;;;;;;
21:51:12;05101045200;Offline;;;;;;;
22:03:14;05101045200;Offline;;;;;;;
22:11:07;05101045200;Offline;;;;;;;
22:23:19;05101045200;Offline;;;;;;;
22:31:20;05101045200;Offline;;;;;;;
22:43:17;05101045200;Offline;;;;;;;
22:51:00;05101045200;Offline;;;;;;;
23:03:02;05101045200;Offline;;;;;;;
23:10:51;05101045200;Offline;;;;;;;
23:22:52;05101045200;Offline;;;;;;;
23:30:35;05101045200;Offline;;;;;;;
23:42:20;05101045200;Offline;;;;;;;
23:50:19;05101045200;Offline;;;;;;;
