
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;05101045200;Offline;;;;;;;
00:12:16;05101045200;Offline;;;;;;;
00:23:24;05101045200;Offline;;;;;;;
00:34:04;05101045200;Offline;;;;;;;
00:44:36;05101045200;Offline;;;;;;;
00:50:01;05101045200;Offline;;;;;;;
01:00:57;05101045200;Offline;;;;;;;
01:12:18;05101045200;Offline;;;;;;;
01:23:53;05101045200;Offline;;;;;;;
01:34:39;05101045200;Offline;;;;;;;
01:40:04;05101045200;Offline;;;;;;;
01:50:55;05101045200;Offline;;;;;;;
02:01:47;05101045200;Offline;;;;;;;
02:13:02;05101045200;Offline;;;;;;;
02:23:47;05101045200;Offline;;;;;;;
02:34:49;05101045200;Offline;;;;;;;
02:40:15;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:01:57;05101045200;Offline;;;;;;;
03:13:47;05101045200;Offline;;;;;;;
03:24:39;05101045200;Offline;;;;;;;
03:30:02;05101045200;Offline;;;;;;;
03:40:52;05101045200;Offline;;;;;;;
03:51:48;05101045200;Offline;;;;;;;
04:02:55;05101045200;Offline;;;;;;;
04:13:59;05101045200;Offline;;;;;;;
04:24:30;05101045200;Offline;;;;;;;
04:35:20;05101045200;Offline;;;;;;;
04:40:43;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:02:29;05101045200;Offline;;;;;;;
05:13:21;05101045200;Offline;;;;;;;
05:24:04;05101045200;Offline;;;;;;;
05:34:35;05101045200;Offline;;;;;;;
05:40:02;05101045200;Offline;;;;;;;
05:51:07;05101045200;Offline;;;;;;;
06:02:02;05101045200;Offline;;;;;;;
06:12:50;05101045200;Offline;;;;;;;
06:23:59;05101045200;Offline;;;;;;;
06:34:30;05101045200;Offline;;;;;;;
06:45:22;05101045200;Offline;;;;;;;
06:50:44;05101045200;Offline;;;;;;;
07:01:33;05101045200;Offline;;;;;;;
07:12:02;05101045200;Offline;;;;;;;
07:22:59;05101045200;Offline;;;;;;;
07:33:50;05101045200;Offline;;;;;;;
07:44:16;05101045200;Offline;;;;;;;
07:55:06;05101045200;Offline;;;;;;;
08:00:32;05101045200;Offline;;;;;;;
08:11:37;05101045200;Offline;;;;;;;
08:22:19;05101045200;Offline;;;;;;;
08:31:53;05101045200;Ok;210.4 V;0 W;0.000 kWh;8679 h;214 V;0.00 A;103052.248 kWh
08:40:56;05101045200;Ok;210.9 V;34 W;0.000 kWh;8679 h;214 V;0.16 A;103052.249 kWh
08:54:18;05101045200;Ok;330.9 V;38 W;0.007 kWh;8679 h;214 V;0.18 A;103052.258 kWh
09:03:11;05101045200;Ok;358.5 V;61 W;0.014 kWh;8680 h;216 V;0.28 A;103052.265 kWh
09:12:22;05101045200;Ok;340.3 V;95 W;0.026 kWh;8680 h;214 V;0.45 A;103052.277 kWh
09:21:10;05101045200;Ok;372.5 V;149 W;0.042 kWh;8680 h;215 V;0.67 A;103052.294 kWh
09:30:14;05101045200;Ok;387.1 V;137 W;0.067 kWh;8680 h;214 V;0.58 A;103052.319 kWh
09:43:24;05101045200;Ok;369.4 V;339 W;0.105 kWh;8680 h;216 V;1.64 A;103052.356 kWh
09:52:12;05101045200;Ok;368.3 V;362 W;0.147 kWh;8680 h;216 V;1.68 A;103052.399 kWh
10:00:56;05101045200;Ok;380.3 V;369 W;0.194 kWh;8680 h;216 V;1.79 A;103052.446 kWh
10:14:18;05101045200;Ok;369.9 V;297 W;0.273 kWh;8681 h;215 V;1.35 A;103052.524 kWh
10:22:52;05101045200;Ok;368.3 V;373 W;0.322 kWh;8681 h;215 V;1.73 A;103052.573 kWh
10:31:43;05101045200;Ok;368.9 V;419 W;0.377 kWh;8681 h;217 V;1.93 A;103052.628 kWh
10:40:21;05101045200;Ok;367.8 V;312 W;0.429 kWh;8681 h;217 V;1.44 A;103052.681 kWh
10:53:51;05101045200;Ok;372.5 V;746 W;0.518 kWh;8681 h;217 V;3.44 A;103052.770 kWh
11:02:56;05101045200;Ok;369.9 V;507 W;0.602 kWh;8682 h;219 V;2.33 A;103052.854 kWh
11:11:51;05101045200;Ok;370.9 V;617 W;0.689 kWh;8682 h;219 V;2.82 A;103052.940 kWh
11:20:40;05101045200;Ok;370.9 V;636 W;0.776 kWh;8682 h;219 V;2.89 A;103053.028 kWh
11:33:44;05101045200;Ok;390.2 V;887 W;0.936 kWh;8682 h;220 V;4.10 A;103053.188 kWh
11:42:33;05101045200;Ok;379.8 V;842 W;1.065 kWh;8682 h;220 V;3.84 A;103053.317 kWh
11:51:47;05101045200;Ok;383.9 V;758 W;1.193 kWh;8682 h;219 V;3.52 A;103053.445 kWh
12:00:36;05101045200;Ok;374.1 V;963 W;1.316 kWh;8682 h;221 V;4.37 A;103053.568 kWh
12:13:59;05101045200;Ok;374.1 V;944 W;1.525 kWh;8683 h;221 V;4.27 A;103053.777 kWh
12:22:46;05101045200;Ok;375.6 V;998 W;1.673 kWh;8683 h;218 V;4.65 A;103053.925 kWh
12:31:30;05101045200;Ok;377.2 V;1299 W;1.832 kWh;8683 h;221 V;5.87 A;103054.083 kWh
12:40:47;05101045200;Ok;373.5 V;899 W;2.005 kWh;8683 h;218 V;4.11 A;103054.257 kWh
12:53:52;05101045200;Ok;373.0 V;830 W;2.193 kWh;8683 h;217 V;3.82 A;103054.445 kWh
13:02:48;05101045200;Ok;375.6 V;1074 W;2.338 kWh;8684 h;220 V;4.89 A;103054.589 kWh
13:11:32;05101045200;Ok;376.1 V;1188 W;2.505 kWh;8684 h;221 V;5.38 A;103054.757 kWh
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:02;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:16;;Offline;;;;;;;
13:20:46;05101045200;Ok;380.3 V;1756 W;2.774 kWh;8684 h;227 V;7.73 A;103055.026 kWh
13:34:30;05101045200;Ok;386.0 V;2426 W;3.222 kWh;8684 h;230 V;10.6 A;103055.473 kWh
13:43:32;05101045200;Ok;360.6 V;1401 W;3.559 kWh;8684 h;223 V;6.27 A;103055.811 kWh
13:51:59;05101045200;Ok;364.7 V;1066 W;3.646 kWh;8684 h;222 V;4.81 A;103055.898 kWh
14:01:21;05101045200;Ok;365.2 V;1200 W;3.873 kWh;8684 h;221 V;5.44 A;103056.124 kWh
14:10:14;05101045200;Ok;376.7 V;1264 W;4.033 kWh;8684 h;221 V;5.71 A;103056.284 kWh
14:23:39;05101045200;Ok;364.7 V;727 W;4.236 kWh;8685 h;218 V;3.34 A;103056.488 kWh
14:31:59;05101045200;Ok;371.5 V;689 W;4.361 kWh;8685 h;218 V;3.17 A;103056.613 kWh
14:40:47;05101045200;Ok;372.5 V;800 W;4.466 kWh;8685 h;218 V;3.67 A;103056.718 kWh
14:53:46;05101045200;Ok;360.6 V;533 W;4.605 kWh;8685 h;217 V;2.45 A;103056.857 kWh
15:02:20;05101045200;Ok;365.2 V;518 W;4.684 kWh;8686 h;218 V;2.37 A;103056.936 kWh
15:11:02;05101045200;Ok;378.2 V;407 W;4.746 kWh;8686 h;217 V;1.95 A;103056.997 kWh
15:23:30;05101045200;Ok;368.3 V;381 W;4.834 kWh;8686 h;216 V;1.76 A;103057.085 kWh
15:32:21;05101045200;Ok;377.7 V;369 W;4.889 kWh;8686 h;216 V;1.72 A;103057.141 kWh
15:41:06;05101045200;Ok;368.3 V;385 W;4.942 kWh;8686 h;217 V;1.78 A;103057.194 kWh
15:54:24;05101045200;Ok;367.8 V;297 W;5.016 kWh;8686 h;216 V;1.38 A;103057.267 kWh
16:03:15;05101045200;Ok;377.7 V;343 W;5.063 kWh;8686 h;217 V;1.58 A;103057.314 kWh
16:11:42;05101045200;Ok;367.8 V;312 W;5.099 kWh;8687 h;216 V;1.44 A;103057.351 kWh
16:20:46;05101045200;Ok;368.3 V;377 W;5.138 kWh;8687 h;217 V;1.73 A;103057.390 kWh
16:34:24;05101045200;Ok;375.6 V;198 W;5.207 kWh;8687 h;215 V;0.85 A;103057.459 kWh
16:43:33;05101045200;Ok;370.4 V;217 W;5.238 kWh;8687 h;215 V;1.01 A;103057.490 kWh
16:52:24;05101045200;Ok;365.8 V;110 W;5.263 kWh;8687 h;214 V;0.58 A;103057.514 kWh
17:01:07;05101045200;Ok;364.2 V;34 W;5.274 kWh;8688 h;217 V;0.16 A;103057.526 kWh
17:14:27;05101045200;Ok;369.9 V;8 W;5.282 kWh;8688 h;214 V;0.04 A;103057.533 kWh
17:23:20;05101045200;Ok;326.8 V;11 W;5.284 kWh;8688 h;213 V;0.05 A;103057.535 kWh
17:31:52;05101045200;Ok;316.9 V;15 W;5.285 kWh;8688 h;212 V;0.07 A;103057.537 kWh
17:40:59;05101045200;Ok;263.9 V;8 W;5.288 kWh;8688 h;212 V;0.04 A;103057.540 kWh
17:50:15;05101045200;Ok;178.2 V;8 W;5.290 kWh;8688 h;211 V;0.04 A;103057.541 kWh
18:00:07;05101045200;Offline;;;;;;;
18:10:51;05101045200;Offline;;;;;;;
18:21:48;05101045200;Offline;;;;;;;
18:32:58;05101045200;Offline;;;;;;;
18:44:01;05101045200;Offline;;;;;;;
18:54:36;05101045200;Offline;;;;;;;
19:00:02;05101045200;Offline;;;;;;;
19:10:53;05101045200;Offline;;;;;;;
19:21:44;05101045200;Offline;;;;;;;
19:32:53;05101045200;Offline;;;;;;;
19:43:39;05101045200;Offline;;;;;;;
19:54:28;05101045200;Offline;;;;;;;
20:05:21;05101045200;Offline;;;;;;;
20:10:46;05101045200;Offline;;;;;;;
20:21:38;05101045200;Offline;;;;;;;
20:32:32;05101045200;Offline;;;;;;;
20:44:12;05101045200;Offline;;;;;;;
20:55:06;05101045200;Offline;;;;;;;
21:00:34;05101045200;Offline;;;;;;;
21:11:30;05101045200;Offline;;;;;;;
21:22:27;05101045200;Offline;;;;;;;
21:33:33;05101045200;Offline;;;;;;;
21:44:25;05101045200;Offline;;;;;;;
21:55:42;05101045200;Offline;;;;;;;
22:01:05;05101045200;Offline;;;;;;;
22:12:00;05101045200;Offline;;;;;;;
22:23:15;05101045200;Offline;;;;;;;
22:33:58;05101045200;Offline;;;;;;;
22:44:56;05101045200;Offline;;;;;;;
22:50:23;05101045200;Offline;;;;;;;
23:01:21;05101045200;Offline;;;;;;;
23:12:24;05101045200;Offline;;;;;;;
23:23:11;05101045200;Offline;;;;;;;
23:34:05;05101045200;Offline;;;;;;;
23:45:03;05101045200;Offline;;;;;;;
23:50:28;05101045200;Offline;;;;;;;
