
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;05101045200;Offline;;;;;;;
00:12:46;05101045200;Offline;;;;;;;
00:20:19;05101045200;Offline;;;;;;;
00:31:50;05101045200;Offline;;;;;;;
00:42:54;05101045200;Offline;;;;;;;
00:50:45;05101045200;Offline;;;;;;;
01:02:06;05101045200;Offline;;;;;;;
01:13:31;05101045200;Offline;;;;;;;
01:20:49;05101045200;Offline;;;;;;;
01:32:19;05101045200;Offline;;;;;;;
01:43:42;05101045200;Offline;;;;;;;
01:51:14;05101045200;Offline;;;;;;;
02:02:29;05101045200;Offline;;;;;;;
02:10:07;05101045200;Offline;;;;;;;
02:21:55;05101045200;Offline;;;;;;;
02:33:17;05101045200;Offline;;;;;;;
02:40:58;05101045200;Offline;;;;;;;
02:52:14;05101045200;Offline;;;;;;;
03:03:21;05101045200;Offline;;;;;;;
03:11:04;05101045200;Offline;;;;;;;
03:22:19;05101045200;Offline;;;;;;;
03:33:46;05101045200;Offline;;;;;;;
03:41:10;05101045200;Offline;;;;;;;
03:52:41;05101045200;Offline;;;;;;;
04:00:20;05101045200;Offline;;;;;;;
04:11:36;05101045200;Offline;;;;;;;
04:22:54;05101045200;Offline;;;;;;;
04:30:28;05101045200;Offline;;;;;;;
04:41:45;05101045200;Offline;;;;;;;
04:53:44;05101045200;Offline;;;;;;;
05:01:39;05101045200;Offline;;;;;;;
05:12:43;05101045200;Offline;;;;;;;
05:20:54;05101045200;Offline;;;;;;;
05:31:58;05101045200;Offline;;;;;;;
05:43:17;05101045200;Offline;;;;;;;
05:51:17;05101045200;Offline;;;;;;;
06:03:07;05101045200;Offline;;;;;;;
06:10:44;05101045200;Offline;;;;;;;
06:22:46;05101045200;Offline;;;;;;;
06:30:45;05101045200;Offline;;;;;;;
06:42:57;05101045200;Offline;;;;;;;
06:51:07;05101045200;Offline;;;;;;;
07:02:32;05101045200;Offline;;;;;;;
07:12:26;05101045200;Err. red;301.3 V;0 W;0.000 kWh;11481 h;219 V;0.41 A;107135.379 kWh
07:21:08;05101045200;Ok;223.9 V;38 W;0.000 kWh;11481 h;221 V;0.17 A;107135.380 kWh
07:33:10;05101045200;Ok;315.9 V;46 W;0.006 kWh;11481 h;221 V;0.21 A;107135.389 kWh
07:42:13;05101045200;Ok;320.6 V;65 W;0.014 kWh;11481 h;222 V;0.30 A;107135.397 kWh
07:51:04;05101045200;Ok;339.3 V;99 W;0.026 kWh;11481 h;223 V;0.45 A;107135.409 kWh
