
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:03;06093001080;Carrera de ref.;A:223.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:03:05;06093001010;Carrera de pos.;A:223.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:03:07;06093001014;Carrera de ref.;;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:03:09;06093001078;Carrera de pos.;A:247.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Oeste
00:03:11;06123101598;Reposo;A:222.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:03:12;06083000860;Reposo;;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:03:29;06093001082;Carrera de ref.;A:219.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:03:29;06103101122;Error enum.;;;;;;;
00:03:31;06103101119;Carrera de ref.;A:219.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:03:33;06103101127;Carrera de ref.;A:218.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:03:35;06113001434;Carrera de pos.;A:217.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:03:37;06093001016;Carrera de pos.;A:208.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Oeste
00:03:40;06093001079;Carrera de ref.;A:161.4° / E:87.0°;;;;;Horizontal;Este (R)
00:03:42;06103101120;Comunicación;;;;;;;
00:03:43;06103101121;Carrera de ref.;A:165.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:03:45;75301119567;Reposo;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:45;06093001017;Error enum.;;;;;;;
00:08:30;06053000802;Carrera de ref.;A:206.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:08:35;06123102079;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:09:01;07063003269;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:56;06093001080;Carrera de ref.;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:13:58;06053000802;Carrera de ref.;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:13:59;06093001010;Carrera de ref.;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:14:00;06093001014;Carrera de ref.;A:236.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:14:01;06123102079;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:14:03;06093001078;Carrera de ref.;A:236.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
00:14:04;06123101598;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:05;06083000860;Reposo;A:247.1° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:14:06;06093001082;Carrera de pos.;A:237.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:14:07;06103101122;Error enum.;;;;;;;
00:14:09;06103101119;Carrera de pos.;A:237.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
