
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;05101045200;Offline;;;;;;;
00:11:42;05101045200;Offline;;;;;;;
00:20:42;05101045200;Offline;;;;;;;
00:32:41;05101045200;Offline;;;;;;;
00:41:43;05101045200;Offline;;;;;;;
00:50:44;05101045200;Offline;;;;;;;
01:02:46;05101045200;Offline;;;;;;;
01:11:44;05101045200;Offline;;;;;;;
01:20:45;05101045200;Offline;;;;;;;
01:32:46;05101045200;Offline;;;;;;;
01:41:45;05101045200;Offline;;;;;;;
01:50:49;05101045200;Offline;;;;;;;
02:02:55;05101045200;Offline;;;;;;;
02:11:58;05101045200;Offline;;;;;;;
02:21:13;05101045200;Offline;;;;;;;
02:30:13;05101045200;Offline;;;;;;;
02:42:12;05101045200;Offline;;;;;;;
02:51:16;05101045200;Offline;;;;;;;
03:00:18;05101045200;Offline;;;;;;;
03:12:19;05101045200;Offline;;;;;;;
03:21:20;05101045200;Offline;;;;;;;
03:30:20;05101045200;Offline;;;;;;;
03:42:26;05101045200;Offline;;;;;;;
03:51:29;05101045200;Offline;;;;;;;
04:00:28;05101045200;Offline;;;;;;;
04:12:30;05101045200;Offline;;;;;;;
04:21:31;05101045200;Offline;;;;;;;
04:30:34;05101045200;Offline;;;;;;;
04:42:48;05101045200;Offline;;;;;;;
04:51:48;05101045200;Offline;;;;;;;
05:00:48;05101045200;Offline;;;;;;;
05:12:49;05101045200;Offline;;;;;;;
05:21:48;05101045200;Offline;;;;;;;
05:30:49;05101045200;Offline;;;;;;;
05:42:54;05101045200;Offline;;;;;;;
05:51:54;05101045200;Offline;;;;;;;
06:00:54;05101045200;Offline;;;;;;;
06:12:57;05101045200;Offline;;;;;;;
06:21:56;05101045200;Offline;;;;;;;
06:30:58;05101045200;Offline;;;;;;;
06:42:56;05101045200;Offline;;;;;;;
