
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:14;05101045200;Ok;343.9 V;606 W;0.449 kWh;10532 h;217 V;2.79 A;105562.892 kWh
08:21:11;05101045200;Ok;344.4 V;567 W;0.554 kWh;10532 h;219 V;2.58 A;105562.997 kWh
08:32:13;05101045200;Ok;335.1 V;586 W;0.665 kWh;10532 h;220 V;2.66 A;105563.108 kWh
08:41:03;05101045200;Ok;339.8 V;453 W;0.736 kWh;10532 h;219 V;2.07 A;105563.179 kWh
08:50:02;05101045200;Ok;344.4 V;388 W;0.799 kWh;10532 h;218 V;1.78 A;105563.242 kWh
09:01:13;05101045200;Ok;349.1 V;644 W;0.880 kWh;10532 h;220 V;2.91 A;105563.323 kWh
09:10:02;05101045200;Ok;344.4 V;1314 W;1.003 kWh;10533 h;226 V;5.80 A;105563.446 kWh
09:21:02;05101045200;Ok;334.6 V;1063 W;1.290 kWh;10533 h;225 V;4.81 A;105563.734 kWh
09:31:59;05101045200;Ok;348.1 V;1222 W;1.457 kWh;10533 h;225 V;5.38 A;105563.900 kWh
09:40:46;05101045200;Ok;320.6 V;1203 W;1.694 kWh;10533 h;225 V;5.36 A;105564.137 kWh
09:51:44;05101045200;Ok;327.3 V;1984 W;1.979 kWh;10534 h;231 V;8.61 A;105564.422 kWh
10:00:41;05101045200;Ok;323.7 V;1942 W;2.268 kWh;10534 h;229 V;8.46 A;105564.711 kWh
10:11:48;05101045200;Ok;328.9 V;2144 W;2.640 kWh;10534 h;230 V;9.34 A;105565.083 kWh
10:20:45;05101045200;Ok;310.2 V;2411 W;2.977 kWh;10534 h;232 V;10.4 A;105565.420 kWh
10:31:42;05101045200;Ok;321.1 V;2609 W;3.436 kWh;10534 h;232 V;11.2 A;105565.879 kWh
10:40:34;05101045200;Ok;320.6 V;2281 W;3.774 kWh;10534 h;231 V;9.90 A;105566.217 kWh
10:51:38;05101045200;Ok;327.3 V;1626 W;4.046 kWh;10534 h;227 V;7.19 A;105566.489 kWh
11:00:31;05101045200;Ok;319.0 V;2582 W;4.417 kWh;10534 h;233 V;11.1 A;105566.860 kWh
11:11:38;05101045200;Ok;326.8 V;2651 W;4.895 kWh;10535 h;234 V;11.4 A;105567.338 kWh
11:20:29;05101045200;Ok;321.6 V;2673 W;5.271 kWh;10535 h;234 V;11.4 A;105567.714 kWh
11:31:26;05101045200;Ok;315.9 V;2403 W;5.769 kWh;10535 h;232 V;10.3 A;105568.212 kWh
11:40:13;05101045200;Ok;318.5 V;2940 W;6.179 kWh;10535 h;233 V;12.6 A;105568.623 kWh
11:51:16;05101045200;Ok;313.8 V;2670 W;6.667 kWh;10536 h;233 V;11.4 A;105569.110 kWh
12:00:12;05101045200;Ok;311.7 V;2860 W;7.086 kWh;10536 h;233 V;12.3 A;105569.529 kWh
12:11:18;05101045200;Ok;310.2 V;3028 W;7.628 kWh;10536 h;234 V;12.9 A;105570.071 kWh
12:20:14;05101045200;Ok;301.3 V;3336 W;8.055 kWh;10536 h;236 V;14.1 A;105570.498 kWh
12:31:25;05101045200;Ok;314.3 V;3306 W;8.526 kWh;10536 h;235 V;14.1 A;105570.970 kWh
12:40:37;05101045200;Ok;315.9 V;3226 W;8.919 kWh;10536 h;234 V;13.8 A;105571.362 kWh
12:51:47;05101045200;Ok;304.4 V;3287 W;9.515 kWh;10536 h;236 V;13.9 A;105571.958 kWh
13:00:51;05101045200;Ok;297.2 V;3473 W;9.993 kWh;10536 h;237 V;14.7 A;105572.436 kWh
13:12:07;05101045200;Ok;308.1 V;2197 W;10.611 kWh;10537 h;231 V;9.52 A;105573.054 kWh
13:21:09;05101045200;Ok;328.3 V;1946 W;10.939 kWh;10537 h;230 V;8.49 A;105573.382 kWh
13:30:32;05101045200;Ok;313.8 V;4189 W;11.323 kWh;10537 h;242 V;17.3 A;105573.767 kWh
13:42:14;05101045200;Ok;316.9 V;4094 W;11.904 kWh;10537 h;240 V;17.1 A;105574.347 kWh
13:51:30;05101045200;Ok;309.1 V;1908 W;12.310 kWh;10538 h;230 V;8.30 A;105574.753 kWh
14:00:51;05101045200;Ok;316.4 V;3972 W;12.806 kWh;10538 h;240 V;16.6 A;105575.249 kWh
14:10:04;05101045200;Ok;309.1 V;1870 W;13.282 kWh;10538 h;229 V;8.19 A;105575.725 kWh
14:21:43;05101045200;Ok;296.1 V;2354 W;13.918 kWh;10538 h;232 V;10.0 A;105576.361 kWh
14:30:54;05101045200;Ok;316.4 V;2635 W;14.223 kWh;10538 h;231 V;11.4 A;105576.667 kWh
14:40:13;05101045200;Ok;311.2 V;4121 W;14.665 kWh;10538 h;238 V;17.4 A;105577.108 kWh
14:51:58;05101045200;Ok;324.2 V;1459 W;15.182 kWh;10538 h;225 V;6.47 A;105577.625 kWh
15:01:13;05101045200;Ok;338.2 V;1139 W;15.378 kWh;10538 h;223 V;5.10 A;105577.821 kWh
15:10:28;05101045200;Ok;338.7 V;1146 W;15.550 kWh;10539 h;223 V;5.16 A;105577.994 kWh
15:21:59;05101045200;Ok;329.4 V;834 W;15.765 kWh;10539 h;220 V;3.81 A;105578.209 kWh
15:31:13;05101045200;Ok;352.8 V;415 W;15.855 kWh;10539 h;218 V;1.87 A;105578.299 kWh
15:40:28;05101045200;Ok;348.1 V;826 W;15.941 kWh;10539 h;221 V;3.72 A;105578.384 kWh
15:52:05;05101045200;Ok;339.3 V;1698 W;16.199 kWh;10540 h;225 V;7.56 A;105578.642 kWh
16:01:19;05101045200;Ok;336.1 V;1603 W;16.464 kWh;10540 h;224 V;7.18 A;105578.907 kWh
16:10:39;05101045200;Ok;338.7 V;1866 W;16.735 kWh;10540 h;226 V;8.25 A;105579.178 kWh
16:22:22;05101045200;Ok;334.1 V;2373 W;17.137 kWh;10540 h;230 V;10.3 A;105579.580 kWh
16:31:44;05101045200;Ok;320.0 V;2270 W;17.546 kWh;10540 h;231 V;9.88 A;105579.990 kWh
16:41:13;05101045200;Ok;316.9 V;2750 W;17.943 kWh;10540 h;233 V;11.8 A;105580.386 kWh
16:50:28;05101045200;Ok;324.7 V;1390 W;18.292 kWh;10540 h;224 V;6.20 A;105580.735 kWh
17:02:06;05101045200;Ok;329.9 V;1710 W;18.607 kWh;10540 h;228 V;7.48 A;105581.050 kWh
17:11:30;05101045200;Ok;330.9 V;1782 W;18.876 kWh;10541 h;227 V;7.86 A;105581.319 kWh
17:20:44;05101045200;Ok;327.8 V;1843 W;19.166 kWh;10541 h;228 V;8.11 A;105581.609 kWh
17:32:22;05101045200;Ok;328.9 V;1341 W;19.496 kWh;10541 h;225 V;5.96 A;105581.939 kWh
17:41:42;05101045200;Ok;352.8 V;788 W;19.659 kWh;10541 h;222 V;3.56 A;105582.102 kWh
17:50:55;05101045200;Ok;348.1 V;644 W;19.767 kWh;;220 V;2.89 A;105582.210 kWh
18:00:09;05101045200;Ok;343.9 V;514 W;19.856 kWh;10542 h;221 V;2.33 A;105582.299 kWh
18:11:21;05101045200;Ok;339.3 V;503 W;19.949 kWh;10542 h;220 V;2.29 A;105582.392 kWh
18:20:17;05101045200;Ok;348.1 V;442 W;20.021 kWh;10542 h;220 V;2.00 A;105582.464 kWh
18:31:24;05101045200;Ok;367.3 V;392 W;20.095 kWh;10542 h;219 V;1.79 A;105582.538 kWh
18:40:18;05101045200;Ok;368.9 V;545 W;20.155 kWh;10542 h;219 V;2.48 A;105582.598 kWh
18:51:28;05101045200;Ok;348.1 V;804 W;20.293 kWh;10542 h;221 V;3.63 A;105582.736 kWh
19:00:22;05101045200;Ok;335.1 V;548 W;20.391 kWh;10542 h;221 V;2.48 A;105582.834 kWh
19:11:21;05101045200;Ok;370.4 V;708 W;20.497 kWh;10543 h;224 V;3.17 A;105582.940 kWh
19:20:17;05101045200;Ok;369.4 V;617 W;20.582 kWh;10543 h;222 V;2.79 A;105583.025 kWh
19:31:27;05101045200;Ok;339.3 V;480 W;20.682 kWh;10543 h;220 V;2.19 A;105583.125 kWh
19:40:17;05101045200;Ok;339.3 V;301 W;20.742 kWh;10543 h;218 V;1.38 A;105583.185 kWh
19:51:15;05101045200;Ok;344.4 V;358 W;20.796 kWh;10544 h;219 V;1.64 A;105583.239 kWh
20:00:05;05101045200;Ok;348.6 V;552 W;20.873 kWh;10544 h;220 V;2.50 A;105583.316 kWh
20:11:10;05101045200;Ok;344.4 V;453 W;20.972 kWh;10544 h;220 V;2.06 A;105583.415 kWh
20:20:06;05101045200;Ok;334.6 V;316 W;21.027 kWh;10544 h;219 V;1.44 A;105583.470 kWh
20:31:07;05101045200;Ok;349.1 V;133 W;21.068 kWh;10544 h;218 V;0.62 A;105583.511 kWh
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:07;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:20;;Offline;;;;;;;
20:34:30;;Offline;;;;;;;
20:34:30;;Offline;;;;;;;
20:34:30;;Offline;;;;;;;
20:42:13;05101045200;Ok;334.6 V;65 W;21.085 kWh;10544 h;218 V;0.30 A;105583.528 kWh
20:51:05;05101045200;Ok;330.4 V;46 W;21.093 kWh;10544 h;217 V;0.21 A;105583.536 kWh
21:00:10;05101045200;Ok;330.4 V;42 W;21.100 kWh;10544 h;217 V;0.20 A;105583.543 kWh
21:11:13;05101045200;Ok;327.3 V;38 W;21.107 kWh;10545 h;217 V;0.18 A;105583.550 kWh
21:20:07;05101045200;Ok;276.4 V;34 W;21.112 kWh;10545 h;217 V;0.17 A;105583.555 kWh
21:32:16;05101045200;Ok;183.9 V;15 W;21.119 kWh;10545 h;218 V;0.07 A;105583.562 kWh
21:40:43;05101045200;Ok;111.2 V;15 W;21.121 kWh;10545 h;218 V;0.07 A;105583.564 kWh
21:52:35;05101045200;Offline;;;;;;;
22:01:40;05101045200;Offline;;;;;;;
22:10:47;05101045200;Offline;;;;;;;
22:22:53;05101045200;Offline;;;;;;;
22:32:03;05101045200;Offline;;;;;;;
22:41:09;05101045200;Offline;;;;;;;
22:50:14;05101045200;Offline;;;;;;;
