
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;05101045200;Offline;;;;;;;
00:12:48;05101045200;Offline;;;;;;;
00:22:11;05101045200;Offline;;;;;;;
00:31:26;05101045200;Offline;;;;;;;
00:40:45;05101045200;Offline;;;;;;;
00:54:39;05101045200;Offline;;;;;;;
01:03:50;05101045200;Offline;;;;;;;
01:13:01;05101045200;Offline;;;;;;;
01:22:24;05101045200;Offline;;;;;;;
01:31:40;05101045200;Offline;;;;;;;
01:40:56;05101045200;Offline;;;;;;;
01:50:07;05101045200;Offline;;;;;;;
02:04:03;05101045200;Offline;;;;;;;
02:13:32;05101045200;Offline;;;;;;;
02:22:50;05101045200;Offline;;;;;;;
02:32:04;05101045200;Offline;;;;;;;
02:41:23;05101045200;Offline;;;;;;;
02:50:38;05101045200;Offline;;;;;;;
03:04:11;05101045200;Offline;;;;;;;
03:13:34;05101045200;Offline;;;;;;;
03:22:50;05101045200;Offline;;;;;;;
03:32:18;05101045200;Offline;;;;;;;
03:41:24;05101045200;Offline;;;;;;;
03:50:44;05101045200;Offline;;;;;;;
04:04:32;05101045200;Offline;;;;;;;
04:13:57;05101045200;Offline;;;;;;;
04:23:05;05101045200;Offline;;;;;;;
04:32:19;05101045200;Offline;;;;;;;
04:41:25;05101045200;Offline;;;;;;;
04:50:48;05101045200;Offline;;;;;;;
05:04:20;05101045200;Offline;;;;;;;
05:13:30;05101045200;Offline;;;;;;;
