
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:10:46;05101045200;Ok;375.1 V;1142 W;11.883 kWh;5423 h;221 V;5.17 A;98550.002 kWh
16:20:58;05101045200;Ok;373.0 V;891 W;12.064 kWh;5423 h;219 V;4.07 A;98550.183 kWh
16:31:04;05101045200;Ok;368.9 V;468 W;12.168 kWh;5424 h;217 V;2.15 A;98550.288 kWh
16:41:25;05101045200;Ok;348.6 V;453 W;12.251 kWh;5424 h;217 V;2.08 A;98550.371 kWh
16:51:32;05101045200;Ok;368.9 V;446 W;12.322 kWh;5424 h;217 V;2.04 A;98550.442 kWh
17:01:50;05101045200;Ok;366.8 V;278 W;12.383 kWh;5424 h;217 V;1.28 A;98550.503 kWh
17:11:41;05101045200;Ok;330.4 V;168 W;12.417 kWh;5424 h;216 V;0.77 A;98550.537 kWh
17:21:46;05101045200;Ok;339.3 V;209 W;12.448 kWh;5424 h;219 V;0.96 A;98550.568 kWh
17:31:48;05101045200;Ok;343.9 V;209 W;12.486 kWh;5424 h;219 V;0.96 A;98550.605 kWh
17:42:06;05101045200;Ok;343.9 V;213 W;12.522 kWh;5425 h;218 V;0.98 A;98550.642 kWh
17:52:18;05101045200;Ok;348.6 V;179 W;12.555 kWh;5425 h;218 V;0.83 A;98550.675 kWh
18:02:15;05101045200;Ok;348.6 V;110 W;12.581 kWh;5425 h;218 V;0.51 A;98550.701 kWh
18:12:31;05101045200;Ok;358.0 V;149 W;12.602 kWh;5425 h;218 V;0.68 A;98550.722 kWh
18:20:19;05101045200;Ok;362.6 V;164 W;12.625 kWh;5425 h;217 V;0.75 A;98550.745 kWh
18:30:52;05101045200;Ok;343.9 V;168 W;12.649 kWh;5426 h;215 V;0.77 A;98550.769 kWh
18:41:36;05101045200;Ok;357.4 V;179 W;12.681 kWh;5426 h;218 V;0.83 A;98550.801 kWh
18:52:08;05101045200;Ok;365.8 V;149 W;12.714 kWh;5426 h;217 V;0.68 A;98550.834 kWh
19:02:10;05101045200;Ok;339.3 V;217 W;12.744 kWh;5426 h;216 V;1.01 A;98550.864 kWh
19:12:16;05101045200;Ok;339.8 V;152 W;12.775 kWh;5426 h;218 V;0.71 A;98550.895 kWh
19:22:41;05101045200;Ok;348.6 V;110 W;12.801 kWh;5426 h;219 V;0.51 A;98550.920 kWh
19:30:08;05101045200;Ok;348.6 V;72 W;12.811 kWh;5426 h;217 V;0.33 A;98550.931 kWh
19:42:30;05101045200;Ok;344.4 V;76 W;12.827 kWh;5427 h;218 V;0.34 A;98550.947 kWh
19:50:24;05101045200;Ok;353.3 V;53 W;12.834 kWh;5427 h;218 V;0.24 A;98550.954 kWh
20:01:03;05101045200;Ok;329.9 V;34 W;12.841 kWh;5427 h;220 V;0.16 A;98550.961 kWh
20:11:33;05101045200;Ok;343.4 V;34 W;12.847 kWh;5427 h;216 V;0.16 A;98550.967 kWh
20:21:29;05101045200;Ok;297.7 V;30 W;12.853 kWh;5427 h;216 V;0.14 A;98550.973 kWh
20:32:21;05101045200;Ok;235.3 V;34 W;12.859 kWh;5428 h;215 V;0.16 A;98550.979 kWh
20:41:46;05101045200;Ok;134.6 V;30 W;12.862 kWh;5428 h;216 V;0.14 A;98550.982 kWh
20:51:16;05101045200;Offline;;;;;;;
21:00:40;05101045200;Offline;;;;;;;
21:10:14;05101045200;Offline;;;;;;;
21:22:59;05101045200;Offline;;;;;;;
21:32:39;05101045200;Offline;;;;;;;
21:42:12;05101045200;Offline;;;;;;;
21:51:52;05101045200;Offline;;;;;;;
22:01:24;05101045200;Offline;;;;;;;
22:10:52;05101045200;Offline;;;;;;;
22:20:26;05101045200;Offline;;;;;;;
22:33:17;05101045200;Offline;;;;;;;
22:43:14;05101045200;Offline;;;;;;;
22:53:13;05101045200;Offline;;;;;;;
23:03:14;05101045200;Offline;;;;;;;
23:13:18;05101045200;Offline;;;;;;;
23:23:25;05101045200;Offline;;;;;;;
23:33:17;05101045200;Offline;;;;;;;
23:43:10;05101045200;Offline;;;;;;;
23:52:49;05101045200;Offline;;;;;;;
