
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:37;05101045200;Offline;;;;;;;
00:15:27;05101045200;Offline;;;;;;;
00:20:54;05101045200;Offline;;;;;;;
00:31:52;05101045200;Offline;;;;;;;
00:43:08;05101045200;Offline;;;;;;;
00:53:53;05101045200;Offline;;;;;;;
01:05:14;05101045200;Offline;;;;;;;
01:11:02;05101045200;Offline;;;;;;;
01:22:19;05101045200;Offline;;;;;;;
01:33:45;05101045200;Offline;;;;;;;
01:44:38;05101045200;Offline;;;;;;;
01:55:29;05101045200;Offline;;;;;;;
02:00:53;05101045200;Offline;;;;;;;
02:11:49;05101045200;Offline;;;;;;;
02:22:58;05101045200;Offline;;;;;;;
02:33:59;05101045200;Offline;;;;;;;
02:44:51;05101045200;Offline;;;;;;;
02:50:19;05101045200;Offline;;;;;;;
03:01:08;05101045200;Offline;;;;;;;
03:12:00;05101045200;Offline;;;;;;;
03:22:55;05101045200;Offline;;;;;;;
03:33:47;05101045200;Offline;;;;;;;
03:44:40;05101045200;Offline;;;;;;;
03:55:31;05101045200;Offline;;;;;;;
04:00:55;05101045200;Offline;;;;;;;
04:11:50;05101045200;Offline;;;;;;;
04:22:57;05101045200;Offline;;;;;;;
04:33:48;05101045200;Offline;;;;;;;
04:44:41;05101045200;Offline;;;;;;;
04:55:31;05101045200;Offline;;;;;;;
05:00:57;05101045200;Offline;;;;;;;
05:11:50;05101045200;Offline;;;;;;;
05:23:02;05101045200;Offline;;;;;;;
05:33:49;05101045200;Offline;;;;;;;
05:44:40;05101045200;Offline;;;;;;;
05:55:32;05101045200;Offline;;;;;;;
06:00:58;05101045200;Offline;;;;;;;
06:11:51;05101045200;Offline;;;;;;;
06:22:59;05101045200;Offline;;;;;;;
06:34:05;05101045200;Offline;;;;;;;
06:44:38;05101045200;Offline;;;;;;;
06:55:29;05101045200;Offline;;;;;;;
07:00:52;05101045200;Offline;;;;;;;
