
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;05101045200;Offline;;;;;;;
00:10:15;05101045200;Offline;;;;;;;
00:20:24;05101045200;Offline;;;;;;;
00:30:29;05101045200;Offline;;;;;;;
00:40:32;05101045200;Offline;;;;;;;
00:50:37;05101045200;Offline;;;;;;;
01:00:40;05101045200;Offline;;;;;;;
01:14:12;05101045200;Offline;;;;;;;
01:20:59;05101045200;Offline;;;;;;;
01:31:02;05101045200;Offline;;;;;;;
01:41:05;05101045200;Offline;;;;;;;
01:51:14;05101045200;Offline;;;;;;;
02:01:24;05101045200;Offline;;;;;;;
02:11:43;05101045200;Offline;;;;;;;
02:22:04;05101045200;Offline;;;;;;;
02:32:06;05101045200;Offline;;;;;;;
02:42:04;05101045200;Offline;;;;;;;
02:52:05;05101045200;Offline;;;;;;;
03:02:08;05101045200;Offline;;;;;;;
03:12:10;05101045200;Offline;;;;;;;
03:22:21;05101045200;Offline;;;;;;;
03:32:24;05101045200;Offline;;;;;;;
03:42:30;05101045200;Offline;;;;;;;
03:52:38;05101045200;Offline;;;;;;;
04:02:43;05101045200;Offline;;;;;;;
04:12:43;05101045200;Offline;;;;;;;
04:22:48;05101045200;Offline;;;;;;;
04:33:16;05101045200;Offline;;;;;;;
04:43:22;05101045200;Offline;;;;;;;
04:50:05;05101045200;Offline;;;;;;;
05:00:13;05101045200;Offline;;;;;;;
05:10:21;05101045200;Offline;;;;;;;
05:20:27;05101045200;Offline;;;;;;;
05:30:31;05101045200;Offline;;;;;;;
05:40:39;05101045200;Offline;;;;;;;
05:50:42;05101045200;Offline;;;;;;;
06:00:55;05101045200;Offline;;;;;;;
06:11:05;05101045200;Offline;;;;;;;
06:21:20;05101045200;Offline;;;;;;;
06:31:34;05101045200;Offline;;;;;;;
06:41:45;05101045200;Offline;;;;;;;
06:51:56;05101045200;Offline;;;;;;;
07:01:53;05101045200;Offline;;;;;;;
07:12:00;05101045200;Offline;;;;;;;
07:22:01;05101045200;Offline;;;;;;;
07:30:56;05101045200;Offline;;;;;;;
07:41:04;05101045200;Ok;307.0 V;0 W;0.000 kWh;5154 h;218 V;0.43 A;98148.333 kWh
07:51:01;05101045200;Ok;109.1 V;34 W;0.001 kWh;5154 h;220 V;0.16 A;98148.336 kWh
08:01:27;05101045200;Ok;339.8 V;84 W;0.011 kWh;5154 h;219 V;0.38 A;98148.345 kWh
08:12:24;05101045200;Ok;365.8 V;129 W;0.030 kWh;5154 h;218 V;0.59 A;98148.364 kWh
08:20:24;05101045200;Ok;374.1 V;221 W;0.053 kWh;5154 h;220 V;1.00 A;98148.388 kWh
08:30:26;05101045200;Ok;367.8 V;369 W;0.106 kWh;5154 h;225 V;1.64 A;98148.440 kWh
08:40:16;05101045200;Ok;368.9 V;461 W;0.172 kWh;5154 h;227 V;2.03 A;98148.506 kWh
08:50:28;05101045200;Ok;368.9 V;495 W;0.252 kWh;5154 h;227 V;2.19 A;98148.586 kWh
09:00:54;05101045200;Ok;370.4 V;636 W;0.350 kWh;5155 h;229 V;2.82 A;98148.685 kWh
09:10:53;05101045200;Ok;370.9 V;670 W;0.451 kWh;5155 h;225 V;2.99 A;98148.785 kWh
09:20:20;05101045200;Ok;373.0 V;963 W;0.589 kWh;5155 h;229 V;4.20 A;98148.923 kWh
09:32:16;05101045200;Ok;362.6 V;1203 W;0.804 kWh;5155 h;230 V;5.25 A;98149.139 kWh
