
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;05101045200;Offline;;;;;;;
00:13:09;05101045200;Offline;;;;;;;
00:20:53;05101045200;Offline;;;;;;;
00:32:30;05101045200;Offline;;;;;;;
00:40:15;05101045200;Offline;;;;;;;
00:52:03;05101045200;Offline;;;;;;;
01:03:43;05101045200;Offline;;;;;;;
01:11:17;05101045200;Offline;;;;;;;
01:22:42;05101045200;Offline;;;;;;;
01:30:34;05101045200;Offline;;;;;;;
01:42:05;05101045200;Offline;;;;;;;
01:53:34;05101045200;Offline;;;;;;;
02:01:21;05101045200;Offline;;;;;;;
02:13:37;05101045200;Offline;;;;;;;
02:21:27;05101045200;Offline;;;;;;;
02:32:56;05101045200;Offline;;;;;;;
02:40:42;05101045200;Offline;;;;;;;
02:52:13;05101045200;Offline;;;;;;;
03:03:40;05101045200;Offline;;;;;;;
03:11:25;05101045200;Offline;;;;;;;
03:22:51;05101045200;Offline;;;;;;;
03:30:37;05101045200;Offline;;;;;;;
03:42:10;05101045200;Offline;;;;;;;
03:53:46;05101045200;Offline;;;;;;;
04:01:30;05101045200;Offline;;;;;;;
04:12:54;05101045200;Offline;;;;;;;
04:20:35;05101045200;Offline;;;;;;;
04:32:03;05101045200;Offline;;;;;;;
04:43:41;05101045200;Offline;;;;;;;
04:51:13;05101045200;Offline;;;;;;;
05:02:44;05101045200;Offline;;;;;;;
05:13:56;05101045200;Offline;;;;;;;
05:22:22;05101045200;Offline;;;;;;;
05:30:45;05101045200;Offline;;;;;;;
05:43:32;05101045200;Offline;;;;;;;
05:51:47;05101045200;Offline;;;;;;;
06:03:22;05101045200;Offline;;;;;;;
06:11:44;05101045200;Offline;;;;;;;
06:22:54;05101045200;Offline;;;;;;;
06:30:26;05101045200;Err. red;284.2 V;0 W;0.000 kWh;10575 h;218 V;0.00 A;105620.202 kWh
06:40:28;05101045200;Ok;254.1 V;42 W;0.000 kWh;10575 h;220 V;0.18 A;105620.207 kWh
06:50:35;05101045200;Ok;355.9 V;61 W;0.006 kWh;10575 h;220 V;0.28 A;105620.215 kWh
07:00:36;05101045200;Ok;346.0 V;118 W;0.021 kWh;10575 h;219 V;0.52 A;105620.230 kWh
07:10:38;05101045200;Ok;351.2 V;206 W;0.048 kWh;10575 h;220 V;0.93 A;105620.257 kWh
07:20:31;05101045200;Ok;346.5 V;133 W;0.080 kWh;10576 h;219 V;0.62 A;105620.289 kWh
07:31:01;05101045200;Ok;327.8 V;133 W;0.106 kWh;10576 h;219 V;0.62 A;105620.315 kWh
07:41:46;05101045200;Ok;341.3 V;206 W;0.141 kWh;10576 h;219 V;0.94 A;105620.350 kWh
07:51:42;05101045200;Ok;337.2 V;267 W;0.184 kWh;10576 h;220 V;1.23 A;105620.393 kWh
08:01:17;05101045200;Ok;346.5 V;621 W;0.238 kWh;10576 h;223 V;2.78 A;105620.447 kWh
08:11:32;05101045200;Ok;350.7 V;545 W;0.337 kWh;10576 h;223 V;2.45 A;105620.547 kWh
08:21:27;05101045200;Ok;354.8 V;598 W;0.443 kWh;10576 h;222 V;2.69 A;105620.652 kWh
08:31:38;05101045200;Ok;350.7 V;449 W;0.569 kWh;10577 h;220 V;2.03 A;105620.778 kWh
08:41:12;05101045200;Ok;355.9 V;1078 W;0.686 kWh;10577 h;226 V;4.75 A;105620.896 kWh
08:50:56;05101045200;Ok;346.5 V;746 W;0.855 kWh;10577 h;223 V;3.37 A;105621.065 kWh
09:01:59;05101045200;Ok;355.4 V;663 W;1.053 kWh;10577 h;221 V;2.99 A;105621.262 kWh
09:11:54;05101045200;Ok;360.0 V;1253 W;1.176 kWh;10577 h;225 V;5.54 A;105621.385 kWh
09:22:33;05101045200;Ok;345.5 V;1569 W;1.485 kWh;10578 h;227 V;6.90 A;105621.694 kWh
09:32:35;05101045200;Ok;336.7 V;1101 W;1.684 kWh;10578 h;224 V;4.90 A;105621.893 kWh
09:43:37;05101045200;Ok;341.3 V;1063 W;1.825 kWh;10578 h;223 V;4.87 A;105622.035 kWh
09:50:51;05101045200;Ok;340.8 V;1017 W;1.938 kWh;10578 h;223 V;4.56 A;105622.148 kWh
10:00:29;05101045200;Ok;350.7 V;884 W;2.067 kWh;10578 h;221 V;3.99 A;105622.276 kWh
10:10:11;05101045200;Ok;340.8 V;823 W;2.214 kWh;10578 h;220 V;3.73 A;105622.423 kWh
10:22:50;05101045200;Ok;354.3 V;2586 W;2.434 kWh;10578 h;231 V;11.1 A;105622.644 kWh
10:32:32;05101045200;Ok;348.1 V;2414 W;2.662 kWh;10579 h;230 V;10.4 A;105622.871 kWh
10:42:51;05101045200;Ok;350.7 V;1413 W;2.930 kWh;10579 h;224 V;6.29 A;105623.139 kWh
10:53:33;05101045200;Ok;338.2 V;1527 W;3.236 kWh;10579 h;226 V;6.78 A;105623.445 kWh
11:00:18;05101045200;Ok;340.3 V;2723 W;3.453 kWh;10579 h;233 V;11.7 A;105623.662 kWh
11:10:02;05101045200;Ok;327.3 V;2586 W;3.845 kWh;10579 h;234 V;11.1 A;105624.055 kWh
11:20:28;05101045200;Ok;329.4 V;2586 W;4.280 kWh;10580 h;233 V;11.1 A;105624.489 kWh
11:31:20;05101045200;Ok;328.9 V;2670 W;4.756 kWh;10580 h;235 V;11.4 A;105624.966 kWh
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:31:58;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:26;;Offline;;;;;;;
11:32:58;;Offline;;;;;;;
11:32:58;;Offline;;;;;;;
11:32:58;;Offline;;;;;;;
11:41:45;05101045200;Ok;334.6 V;2548 W;5.204 kWh;10580 h;234 V;10.9 A;105625.413 kWh
11:51:38;05101045200;Ok;328.9 V;2750 W;5.634 kWh;10580 h;235 V;11.7 A;105625.843 kWh
12:01:13;05101045200;Ok;330.4 V;2814 W;6.079 kWh;10580 h;235 V;12.0 A;105626.288 kWh
12:11:12;05101045200;Ok;315.9 V;2948 W;6.556 kWh;10580 h;236 V;12.5 A;105626.766 kWh
12:21:04;05101045200;Ok;321.6 V;2932 W;7.026 kWh;10580 h;236 V;12.4 A;105627.236 kWh
12:30:51;05101045200;Ok;330.4 V;2342 W;7.457 kWh;10581 h;233 V;10.1 A;105627.666 kWh
12:40:31;05101045200;Ok;316.9 V;2936 W;7.933 kWh;10581 h;236 V;12.5 A;105628.143 kWh
12:50:26;05101045200;Ok;322.6 V;2993 W;8.424 kWh;10581 h;236 V;12.7 A;105628.633 kWh
13:00:15;05101045200;Ok;319.5 V;2883 W;8.875 kWh;10581 h;234 V;12.4 A;105629.084 kWh
13:12:19;05101045200;Ok;330.4 V;3328 W;9.452 kWh;10581 h;237 V;14.1 A;105629.661 kWh
13:21:42;05101045200;Ok;334.1 V;1413 W;9.843 kWh;10582 h;226 V;6.25 A;105630.052 kWh
13:30:48;05101045200;Ok;330.4 V;1162 W;10.127 kWh;10582 h;225 V;5.16 A;105630.337 kWh
13:42:47;05101045200;Ok;335.6 V;1047 W;10.302 kWh;10582 h;225 V;4.66 A;105630.511 kWh
13:51:49;05101045200;Ok;341.3 V;1200 W;10.578 kWh;10582 h;225 V;5.32 A;105630.787 kWh
14:00:55;05101045200;Ok;312.8 V;1535 W;10.871 kWh;10582 h;227 V;6.77 A;105631.080 kWh
14:13:00;05101045200;Ok;325.2 V;1714 W;11.359 kWh;10582 h;228 V;7.47 A;105631.568 kWh
14:22:42;05101045200;Ok;325.2 V;1295 W;11.670 kWh;10582 h;225 V;5.75 A;105631.879 kWh
14:31:46;05101045200;Ok;332.5 V;1996 W;11.863 kWh;10583 h;230 V;8.67 A;105632.072 kWh
