
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;05101045200;Offline;;;;;;;
00:12:14;05101045200;Offline;;;;;;;
00:22:04;05101045200;Offline;;;;;;;
00:32:06;05101045200;Offline;;;;;;;
00:41:54;05101045200;Offline;;;;;;;
00:51:35;05101045200;Offline;;;;;;;
01:04:28;05101045200;Offline;;;;;;;
01:10:55;05101045200;Offline;;;;;;;
01:20:57;05101045200;Offline;;;;;;;
01:30:53;05101045200;Offline;;;;;;;
01:40:45;05101045200;Offline;;;;;;;
01:50:48;05101045200;Offline;;;;;;;
02:01:04;05101045200;Offline;;;;;;;
02:11:22;05101045200;Offline;;;;;;;
02:21:42;05101045200;Offline;;;;;;;
02:31:45;05101045200;Offline;;;;;;;
02:41:47;05101045200;Offline;;;;;;;
02:51:31;05101045200;Offline;;;;;;;
03:01:48;05101045200;Offline;;;;;;;
03:12:06;05101045200;Offline;;;;;;;
03:22:18;05101045200;Offline;;;;;;;
03:32:35;05101045200;Offline;;;;;;;
03:42:49;05101045200;Offline;;;;;;;
03:52:58;05101045200;Offline;;;;;;;
04:03:08;05101045200;Offline;;;;;;;
04:13:20;05101045200;Offline;;;;;;;
04:23:32;05101045200;Offline;;;;;;;
04:30:15;05101045200;Offline;;;;;;;
04:40:30;05101045200;Offline;;;;;;;
04:50:56;05101045200;Offline;;;;;;;
05:00:59;05101045200;Offline;;;;;;;
05:11:01;05101045200;Offline;;;;;;;
05:21:04;05101045200;Offline;;;;;;;
05:31:03;05101045200;Offline;;;;;;;
05:41:01;05101045200;Offline;;;;;;;
05:50:59;05101045200;Offline;;;;;;;
06:01:09;05101045200;Offline;;;;;;;
06:11:18;05101045200;Offline;;;;;;;
06:21:22;05101045200;Offline;;;;;;;
06:31:25;05101045200;Offline;;;;;;;
06:41:31;05101045200;Offline;;;;;;;
06:51:36;05101045200;Offline;;;;;;;
07:01:41;05101045200;Offline;;;;;;;
07:11:36;05101045200;Offline;;;;;;;
07:20:52;05101045200;Offline;;;;;;;
07:32:34;05101045200;Offline;;;;;;;
07:40:28;05101045200;Ok;200.5 V;0 W;0.000 kWh;5428 h;214 V;0.00 A;98550.981 kWh
07:50:40;05101045200;Ok;200.5 V;0 W;0.000 kWh;5428 h;215 V;0.00 A;98550.981 kWh
08:00:32;05101045200;Ok;140.8 V;0 W;0.000 kWh;5428 h;214 V;0.00 A;98550.981 kWh
08:10:20;05101045200;Ok;201.1 V;34 W;0.002 kWh;5428 h;215 V;0.16 A;98550.982 kWh
08:20:17;05101045200;Ok;256.1 V;38 W;0.007 kWh;5428 h;214 V;0.18 A;98550.988 kWh
08:31:06;05101045200;Ok;344.4 V;99 W;0.019 kWh;5428 h;214 V;0.46 A;98551.000 kWh
08:41:53;05101045200;Ok;353.8 V;152 W;0.044 kWh;5428 h;215 V;0.69 A;98551.024 kWh
08:52:07;05101045200;Ok;366.3 V;190 W;0.073 kWh;5428 h;216 V;0.88 A;98551.053 kWh
09:02:17;05101045200;Ok;366.3 V;225 W;0.107 kWh;5428 h;218 V;1.03 A;98551.088 kWh
09:12:49;05101045200;Ok;353.8 V;198 W;0.140 kWh;5429 h;217 V;0.90 A;98551.121 kWh
09:20:44;05101045200;Ok;344.4 V;240 W;0.168 kWh;5429 h;218 V;1.10 A;98551.149 kWh
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:19;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:31:01;05101045200;Ok;366.8 V;270 W;0.214 kWh;5429 h;218 V;1.26 A;98551.195 kWh
09:41:00;05101045200;Ok;369.4 V;548 W;0.283 kWh;5429 h;219 V;2.49 A;98551.264 kWh
09:51:27;05101045200;Ok;357.4 V;785 W;0.400 kWh;5430 h;220 V;3.56 A;98551.380 kWh
10:01:59;05101045200;Ok;353.3 V;758 W;0.540 kWh;5430 h;223 V;3.41 A;98551.521 kWh
10:12:09;05101045200;Ok;366.3 V;819 W;0.667 kWh;5430 h;224 V;3.65 A;98551.647 kWh
10:22:08;05101045200;Ok;370.4 V;659 W;0.798 kWh;5430 h;221 V;2.99 A;98551.779 kWh
10:32:21;05101045200;Ok;352.2 V;1249 W;0.954 kWh;5430 h;224 V;5.57 A;98551.935 kWh
10:42:33;05101045200;Ok;352.8 V;1162 W;1.170 kWh;5430 h;223 V;5.21 A;98552.151 kWh
10:50:28;05101045200;Ok;362.1 V;967 W;1.322 kWh;5430 h;224 V;4.32 A;98552.302 kWh
11:01:27;05101045200;Ok;340.8 V;3268 W;1.801 kWh;5430 h;237 V;13.8 A;98552.782 kWh
11:11:45;05101045200;Ok;330.9 V;830 W;2.208 kWh;5431 h;224 V;3.69 A;98553.189 kWh
11:22:08;05101045200;Ok;346.5 V;2700 W;2.544 kWh;5431 h;236 V;11.4 A;98553.525 kWh
11:32:48;05101045200;Ok;337.2 V;3321 W;3.094 kWh;5431 h;238 V;14.0 A;98554.075 kWh
11:40:36;05101045200;Ok;333.5 V;3412 W;3.521 kWh;5431 h;239 V;14.3 A;98554.502 kWh
11:50:30;05101045200;Ok;341.9 V;4029 W;3.993 kWh;5432 h;240 V;16.7 A;98554.974 kWh
12:00:46;05101045200;Ok;344.4 V;3328 W;4.546 kWh;5432 h;233 V;14.2 A;98555.526 kWh
