
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;05101045200;Offline;;;;;;;
00:12:45;05101045200;Offline;;;;;;;
00:23:16;05101045200;Offline;;;;;;;
00:34:08;05101045200;Offline;;;;;;;
00:44:59;05101045200;Offline;;;;;;;
00:50:24;05101045200;Offline;;;;;;;
01:01:37;05101045200;Offline;;;;;;;
01:12:52;05101045200;Offline;;;;;;;
01:23:47;05101045200;Offline;;;;;;;
01:34:41;05101045200;Offline;;;;;;;
01:40:05;05101045200;Offline;;;;;;;
01:50:57;05101045200;Offline;;;;;;;
02:02:06;05101045200;Offline;;;;;;;
02:12:45;05101045200;Offline;;;;;;;
02:23:27;05101045200;Offline;;;;;;;
02:34:23;05101045200;Offline;;;;;;;
02:45:14;05101045200;Offline;;;;;;;
02:50:42;05101045200;Offline;;;;;;;
03:01:31;05101045200;Offline;;;;;;;
03:12:40;05101045200;Offline;;;;;;;
03:23:34;05101045200;Offline;;;;;;;
03:34:27;05101045200;Offline;;;;;;;
03:45:16;05101045200;Offline;;;;;;;
03:50:44;05101045200;Offline;;;;;;;
04:01:34;05101045200;Offline;;;;;;;
04:12:44;05101045200;Offline;;;;;;;
04:23:17;05101045200;Offline;;;;;;;
04:34:08;05101045200;Offline;;;;;;;
04:44:58;05101045200;Offline;;;;;;;
04:50:30;05101045200;Offline;;;;;;;
05:01:43;05101045200;Offline;;;;;;;
05:12:51;05101045200;Offline;;;;;;;
05:23:21;05101045200;Offline;;;;;;;
05:34:10;05101045200;Offline;;;;;;;
05:45:00;05101045200;Offline;;;;;;;
05:50:29;05101045200;Offline;;;;;;;
06:01:41;05101045200;Offline;;;;;;;
06:12:28;05101045200;Offline;;;;;;;
06:23:18;05101045200;Offline;;;;;;;
06:34:09;05101045200;Offline;;;;;;;
06:44:59;05101045200;Offline;;;;;;;
06:50:27;05101045200;Offline;;;;;;;
07:01:37;05101045200;Offline;;;;;;;
07:12:28;05101045200;Offline;;;;;;;
07:23:20;05101045200;Offline;;;;;;;
07:34:09;05101045200;Offline;;;;;;;
07:45:02;05101045200;Offline;;;;;;;
07:50:29;05101045200;Offline;;;;;;;
08:01:39;05101045200;Offline;;;;;;;
08:12:21;05101045200;Offline;;;;;;;
08:22:16;05101045200;Err. red;98.2 V;0 W;0.000 kWh;8589 h;216 V;0.47 A;102986.128 kWh
