
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;05101045200;Offline;;;;;;;
00:13:50;05101045200;Offline;;;;;;;
00:24:36;05101045200;Offline;;;;;;;
00:35:26;05101045200;Offline;;;;;;;
00:40:51;05101045200;Offline;;;;;;;
00:51:43;05101045200;Offline;;;;;;;
01:02:31;05101045200;Offline;;;;;;;
01:13:30;05101045200;Offline;;;;;;;
01:24:42;05101045200;Offline;;;;;;;
01:30:10;05101045200;Offline;;;;;;;
01:41:00;05101045200;Offline;;;;;;;
01:51:53;05101045200;Offline;;;;;;;
02:02:48;05101045200;Offline;;;;;;;
02:13:59;05101045200;Offline;;;;;;;
02:24:45;05101045200;Offline;;;;;;;
02:30:09;05101045200;Offline;;;;;;;
02:41:03;05101045200;Offline;;;;;;;
02:52:27;05101045200;Offline;;;;;;;
03:03:20;05101045200;Offline;;;;;;;
03:14:46;05101045200;Offline;;;;;;;
03:25:32;05101045200;Offline;;;;;;;
03:30:57;05101045200;Offline;;;;;;;
03:41:49;05101045200;Offline;;;;;;;
03:52:42;05101045200;Offline;;;;;;;
04:03:51;05101045200;Offline;;;;;;;
04:14:42;05101045200;Offline;;;;;;;
04:25:33;05101045200;Offline;;;;;;;
04:30:58;05101045200;Offline;;;;;;;
04:41:47;05101045200;Offline;;;;;;;
04:52:43;05101045200;Offline;;;;;;;
05:03:52;05101045200;Offline;;;;;;;
05:14:39;05101045200;Offline;;;;;;;
05:25:30;05101045200;Offline;;;;;;;
05:30:54;05101045200;Offline;;;;;;;
05:41:45;05101045200;Offline;;;;;;;
05:52:39;05101045200;Offline;;;;;;;
06:03:47;05101045200;Offline;;;;;;;
06:14:50;05101045200;Offline;;;;;;;
06:20:11;05101045200;Offline;;;;;;;
06:31:01;05101045200;Offline;;;;;;;
06:41:52;05101045200;Offline;;;;;;;
06:52:45;05101045200;Offline;;;;;;;
07:03:55;05101045200;Offline;;;;;;;
07:14:42;05101045200;Offline;;;;;;;
07:25:31;05101045200;Offline;;;;;;;
07:30:56;05101045200;Offline;;;;;;;
07:41:48;05101045200;Offline;;;;;;;
07:52:41;05101045200;Offline;;;;;;;
08:03:46;05101045200;Offline;;;;;;;
08:13:18;05101045200;Err. red;104.4 V;0 W;0.000 kWh;8822 h;215 V;0.43 A;103193.870 kWh
08:22:19;05101045200;Ok;222.4 V;0 W;0.000 kWh;8822 h;215 V;0.00 A;103193.870 kWh
08:31:10;05101045200;Ok;269.1 V;34 W;0.000 kWh;8822 h;216 V;0.16 A;103193.875 kWh
08:44:33;05101045200;Ok;314.8 V;50 W;0.008 kWh;8822 h;217 V;0.22 A;103193.884 kWh
08:53:23;05101045200;Ok;347.0 V;72 W;0.017 kWh;8822 h;218 V;0.33 A;103193.892 kWh
09:02:10;05101045200;Ok;333.5 V;141 W;0.031 kWh;8822 h;218 V;0.64 A;103193.906 kWh
09:10:52;05101045200;Ok;333.5 V;152 W;0.055 kWh;8822 h;218 V;0.69 A;103193.931 kWh
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:07;;Offline;;;;;;;
09:15:29;;Offline;;;;;;;
09:15:29;;Offline;;;;;;;
09:15:29;;Offline;;;;;;;
09:24:17;05101045200;Ok;328.9 V;221 W;0.092 kWh;8823 h;217 V;1.02 A;103193.968 kWh
09:33:23;05101045200;Ok;356.4 V;278 W;0.131 kWh;8823 h;216 V;1.30 A;103194.006 kWh
09:42:08;05101045200;Ok;367.8 V;331 W;0.195 kWh;8823 h;216 V;1.53 A;103194.071 kWh
09:50:51;05101045200;Ok;368.9 V;453 W;0.257 kWh;8823 h;218 V;2.10 A;103194.132 kWh
10:04:16;05101045200;Ok;369.9 V;910 W;0.370 kWh;8824 h;224 V;4.07 A;103194.245 kWh
10:13:10;05101045200;Ok;369.9 V;1085 W;0.530 kWh;8824 h;221 V;4.89 A;103194.405 kWh
10:21:57;05101045200;Ok;378.2 V;1485 W;0.642 kWh;8824 h;225 V;6.69 A;103194.518 kWh
10:31:09;05101045200;Ok;361.6 V;1596 W;0.842 kWh;8824 h;225 V;7.09 A;103194.717 kWh
10:40:23;05101045200;Ok;355.9 V;1348 W;1.058 kWh;8824 h;225 V;6.01 A;103194.934 kWh
10:53:09;05101045200;Ok;367.8 V;377 W;1.296 kWh;8824 h;218 V;1.73 A;103195.171 kWh
11:01:45;05101045200;Ok;376.7 V;1337 W;1.388 kWh;8824 h;225 V;5.96 A;103195.263 kWh
