
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;05101045200;Offline;;;;;;;
00:14:46;05101045200;Offline;;;;;;;
00:20:41;05101045200;Offline;;;;;;;
00:32:06;05101045200;Offline;;;;;;;
00:43:27;05101045200;Offline;;;;;;;
00:55:14;05101045200;Offline;;;;;;;
01:01:10;05101045200;Offline;;;;;;;
01:13:05;05101045200;Offline;;;;;;;
01:24:11;05101045200;Offline;;;;;;;
01:35:32;05101045200;Offline;;;;;;;
01:41:06;05101045200;Offline;;;;;;;
01:52:13;05101045200;Offline;;;;;;;
02:03:38;05101045200;Offline;;;;;;;
02:14:44;05101045200;Offline;;;;;;;
02:20:21;05101045200;Offline;;;;;;;
02:31:23;05101045200;Offline;;;;;;;
02:42:30;05101045200;Offline;;;;;;;
02:53:35;05101045200;Offline;;;;;;;
03:05:18;05101045200;Offline;;;;;;;
03:11:31;05101045200;Offline;;;;;;;
03:22:35;05101045200;Offline;;;;;;;
03:33:58;05101045200;Offline;;;;;;;
03:45:02;05101045200;Offline;;;;;;;
03:50:38;05101045200;Offline;;;;;;;
04:02:01;05101045200;Offline;;;;;;;
04:13:03;05101045200;Offline;;;;;;;
04:24:06;05101045200;Offline;;;;;;;
04:35:11;05101045200;Offline;;;;;;;
04:41:08;05101045200;Offline;;;;;;;
04:52:01;05101045200;Offline;;;;;;;
05:03:03;05101045200;Offline;;;;;;;
05:14:24;05101045200;Offline;;;;;;;
05:25:29;05101045200;Offline;;;;;;;
05:31:07;05101045200;Offline;;;;;;;
05:42:05;05101045200;Offline;;;;;;;
05:53:25;05101045200;Offline;;;;;;;
06:04:29;05101045200;Offline;;;;;;;
06:10:02;05101045200;Offline;;;;;;;
06:21:23;05101045200;Offline;;;;;;;
06:32:26;05101045200;Offline;;;;;;;
06:43:30;05101045200;Offline;;;;;;;
06:54:32;05101045200;Offline;;;;;;;
07:00:24;05101045200;Offline;;;;;;;
07:11:42;05101045200;Offline;;;;;;;
07:22:46;05101045200;Offline;;;;;;;
07:33:37;05101045200;Offline;;;;;;;
07:43:05;05101045200;Err. red;261.8 V;0 W;0.000 kWh;9048 h;216 V;0.00 A;103424.841 kWh
07:52:25;05101045200;Ok;208.9 V;34 W;0.000 kWh;9048 h;217 V;0.16 A;103424.842 kWh
08:01:45;05101045200;Ok;300.8 V;53 W;0.000 kWh;9048 h;218 V;0.26 A;103424.847 kWh
08:11:05;05101045200;Ok;365.2 V;103 W;0.012 kWh;9048 h;218 V;0.47 A;103424.859 kWh
08:20:30;05101045200;Ok;356.4 V;179 W;0.035 kWh;9048 h;218 V;0.81 A;103424.881 kWh
08:34:26;05101045200;Ok;356.4 V;286 W;0.088 kWh;9048 h;219 V;1.31 A;103424.935 kWh
08:43:46;05101045200;Ok;351.7 V;358 W;0.138 kWh;9049 h;220 V;1.61 A;103424.984 kWh
08:53:08;05101045200;Ok;342.4 V;446 W;0.200 kWh;9049 h;220 V;2.02 A;103425.047 kWh
