
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:14:01;05101045200;Ok;349.6 V;476 W;13.437 kWh;8782 h;223 V;2.13 A;103154.651 kWh
17:23:04;05101045200;Ok;365.8 V;175 W;13.490 kWh;8782 h;221 V;0.80 A;103154.704 kWh
17:32:23;05101045200;Ok;364.7 V;69 W;13.530 kWh;8782 h;219 V;0.31 A;103154.744 kWh
17:41:49;05101045200;Ok;359.0 V;38 W;13.538 kWh;8782 h;218 V;0.18 A;103154.751 kWh
17:51:06;05101045200;Ok;354.3 V;27 W;13.543 kWh;8783 h;217 V;0.13 A;103154.756 kWh
18:00:22;05101045200;Ok;258.7 V;27 W;13.547 kWh;8783 h;216 V;0.13 A;103154.760 kWh
18:10:11;05101045200;Offline;;;;;;;
18:20:31;05101045200;Offline;;;;;;;
18:31:22;05101045200;Offline;;;;;;;
18:42:17;05101045200;Offline;;;;;;;
18:53:28;05101045200;Offline;;;;;;;
19:04:14;05101045200;Offline;;;;;;;
19:15:04;05101045200;Offline;;;;;;;
19:20:30;05101045200;Offline;;;;;;;
19:31:21;05101045200;Offline;;;;;;;
19:47:37;05101045200;Offline;;;;;;;
19:53:05;05101045200;Offline;;;;;;;
20:04:14;05101045200;Offline;;;;;;;
20:15:06;05101045200;Offline;;;;;;;
20:20:32;05101045200;Offline;;;;;;;
20:31:20;05101045200;Offline;;;;;;;
20:42:15;05101045200;Offline;;;;;;;
20:53:24;05101045200;Offline;;;;;;;
21:04:11;05101045200;Offline;;;;;;;
21:15:20;05101045200;Offline;;;;;;;
21:20:44;05101045200;Offline;;;;;;;
21:31:37;05101045200;Offline;;;;;;;
21:42:31;05101045200;Offline;;;;;;;
21:53:43;05101045200;Offline;;;;;;;
22:05:04;05101045200;Offline;;;;;;;
22:10:31;05101045200;Offline;;;;;;;
22:21:29;05101045200;Offline;;;;;;;
22:32:51;05101045200;Offline;;;;;;;
22:43:53;05101045200;Offline;;;;;;;
22:55:18;05101045200;Offline;;;;;;;
23:01:04;05101045200;Offline;;;;;;;
23:12:23;05101045200;Offline;;;;;;;
23:23:30;05101045200;Offline;;;;;;;
23:34:18;05101045200;Offline;;;;;;;
23:45:08;05101045200;Offline;;;;;;;
23:50:33;05101045200;Offline;;;;;;;
