
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:37;05101045200;Offline;;;;;;;
00:12:37;05101045200;Offline;;;;;;;
00:21:29;05101045200;Offline;;;;;;;
00:30:07;05101045200;Offline;;;;;;;
00:43:26;05101045200;Offline;;;;;;;
00:52:18;05101045200;Offline;;;;;;;
01:00:44;05101045200;Offline;;;;;;;
01:14:00;05101045200;Offline;;;;;;;
01:22:44;05101045200;Offline;;;;;;;
01:31:28;05101045200;Offline;;;;;;;
01:40:21;05101045200;Offline;;;;;;;
01:53:41;05101045200;Offline;;;;;;;
02:02:04;05101045200;Offline;;;;;;;
02:10:29;05101045200;Offline;;;;;;;
02:23:31;05101045200;Offline;;;;;;;
02:32:52;05101045200;Offline;;;;;;;
02:41:40;05101045200;Offline;;;;;;;
02:50:27;05101045200;Offline;;;;;;;
03:03:52;05101045200;Offline;;;;;;;
03:12:29;05101045200;Offline;;;;;;;
03:21:08;05101045200;Offline;;;;;;;
03:33:47;05101045200;Offline;;;;;;;
03:42:40;05101045200;Offline;;;;;;;
03:51:42;05101045200;Offline;;;;;;;
04:00:32;05101045200;Offline;;;;;;;
04:13:47;05101045200;Offline;;;;;;;
04:22:33;05101045200;Offline;;;;;;;
04:31:08;05101045200;Offline;;;;;;;
04:44:10;05101045200;Offline;;;;;;;
04:52:35;05101045200;Offline;;;;;;;
05:01:09;05101045200;Offline;;;;;;;
05:13:48;05101045200;Offline;;;;;;;
05:22:28;05101045200;Offline;;;;;;;
05:30:59;05101045200;Offline;;;;;;;
05:44:10;05101045200;Offline;;;;;;;
05:52:42;05101045200;Offline;;;;;;;
06:01:10;05101045200;Offline;;;;;;;
06:14:12;05101045200;Offline;;;;;;;
06:22:55;05101045200;Offline;;;;;;;
06:31:30;05101045200;Offline;;;;;;;
06:43:43;05101045200;Offline;;;;;;;
06:52:13;05101045200;Offline;;;;;;;
07:00:59;05101045200;Offline;;;;;;;
07:13:55;05101045200;Offline;;;;;;;
07:22:38;05101045200;Offline;;;;;;;
07:30:51;05101045200;Offline;;;;;;;
07:43:13;05101045200;Err. red;293.0 V;0 W;0.000 kWh;12331 h;201 V;0.43 A;108235.105 kWh
07:50:18;05101045200;Ok;193.8 V;0 W;0.000 kWh;12331 h;203 V;0.00 A;108235.105 kWh
08:00:53;05101045200;Ok;304.4 V;34 W;0.002 kWh;12331 h;206 V;0.18 A;108235.110 kWh
08:11:14;05101045200;Ok;323.1 V;30 W;0.007 kWh;12331 h;205 V;0.14 A;108235.116 kWh
08:22:12;05101045200;Ok;354.8 V;30 W;0.013 kWh;12331 h;203 V;0.16 A;108235.121 kWh
08:32:58;05101045200;Ok;364.2 V;30 W;0.018 kWh;12332 h;204 V;0.16 A;108235.127 kWh
08:40:11;05101045200;Ok;362.6 V;30 W;0.022 kWh;12332 h;203 V;0.16 A;108235.131 kWh
08:50:49;05101045200;Ok;365.8 V;107 W;0.030 kWh;12332 h;205 V;0.58 A;108235.138 kWh
09:01:22;05101045200;Ok;364.2 V;34 W;0.046 kWh;12332 h;208 V;0.16 A;108235.154 kWh
09:11:47;05101045200;Ok;337.2 V;175 W;0.058 kWh;12332 h;208 V;0.84 A;108235.166 kWh
09:22:43;05101045200;Ok;366.8 V;217 W;0.097 kWh;12332 h;208 V;1.05 A;108235.206 kWh
09:33:17;05101045200;Ok;346.5 V;293 W;0.150 kWh;12332 h;206 V;1.43 A;108235.258 kWh
09:40:37;05101045200;Ok;350.7 V;194 W;0.181 kWh;12332 h;207 V;0.94 A;108235.289 kWh
09:51:09;05101045200;Ok;351.2 V;122 W;0.214 kWh;12333 h;206 V;0.59 A;108235.322 kWh
10:01:37;05101045200;Ok;364.2 V;30 W;0.222 kWh;12333 h;206 V;0.16 A;108235.330 kWh
10:12:04;05101045200;Ok;363.7 V;30 W;0.227 kWh;12333 h;205 V;0.16 A;108235.336 kWh
10:23:31;05101045200;Ok;353.3 V;11 W;0.233 kWh;12333 h;202 V;0.05 A;108235.341 kWh
10:30:33;05101045200;Ok;361.6 V;30 W;0.236 kWh;12334 h;203 V;0.14 A;108235.344 kWh
10:41:12;05101045200;Ok;364.7 V;38 W;0.242 kWh;12334 h;203 V;0.20 A;108235.350 kWh
10:51:32;05101045200;Ok;332.0 V;88 W;0.256 kWh;12334 h;205 V;0.42 A;108235.364 kWh
11:02:00;05101045200;Ok;351.2 V;228 W;0.278 kWh;12334 h;207 V;1.10 A;108235.387 kWh
11:12:45;05101045200;Ok;367.3 V;263 W;0.317 kWh;12334 h;208 V;1.26 A;108235.425 kWh
