
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;05101045200;Offline;;;;;;;
00:13:50;05101045200;Offline;;;;;;;
00:22:31;05101045200;Offline;;;;;;;
00:31:07;05101045200;Offline;;;;;;;
00:44:08;05101045200;Offline;;;;;;;
00:52:43;05101045200;Offline;;;;;;;
01:01:24;05101045200;Offline;;;;;;;
01:14:18;05101045200;Offline;;;;;;;
01:22:56;05101045200;Offline;;;;;;;
01:31:33;05101045200;Offline;;;;;;;
01:40:12;05101045200;Offline;;;;;;;
01:53:14;05101045200;Offline;;;;;;;
02:02:17;05101045200;Offline;;;;;;;
02:11:40;05101045200;Offline;;;;;;;
02:20:18;05101045200;Offline;;;;;;;
02:33:14;05101045200;Offline;;;;;;;
02:41:55;05101045200;Offline;;;;;;;
02:50:30;05101045200;Offline;;;;;;;
03:03:20;05101045200;Offline;;;;;;;
03:12:02;05101045200;Offline;;;;;;;
03:20:42;05101045200;Offline;;;;;;;
03:33:44;05101045200;Offline;;;;;;;
03:42:19;05101045200;Offline;;;;;;;
03:51:00;05101045200;Offline;;;;;;;
04:08:17;05101045200;Offline;;;;;;;
04:12:32;05101045200;Offline;;;;;;;
04:21:13;05101045200;Offline;;;;;;;
04:34:13;05101045200;Offline;;;;;;;
04:42:51;05101045200;Offline;;;;;;;
04:51:38;05101045200;Offline;;;;;;;
05:00:14;05101045200;Offline;;;;;;;
05:13:15;05101045200;Offline;;;;;;;
05:21:56;05101045200;Offline;;;;;;;
05:30:38;05101045200;Offline;;;;;;;
05:43:34;05101045200;Offline;;;;;;;
05:52:15;05101045200;Offline;;;;;;;
06:00:58;05101045200;Offline;;;;;;;
06:13:50;05101045200;Offline;;;;;;;
06:22:29;05101045200;Offline;;;;;;;
06:31:06;05101045200;Offline;;;;;;;
06:44:06;05101045200;Offline;;;;;;;
06:52:42;05101045200;Offline;;;;;;;
07:01:21;05101045200;Offline;;;;;;;
07:13:46;05101045200;Offline;;;;;;;
07:20:49;05101045200;Ok;203.7 V;0 W;0.000 kWh;9846 h;216 V;0.00 A;104514.077 kWh
07:31:06;05101045200;Ok;208.9 V;38 W;0.000 kWh;9847 h;216 V;0.17 A;104514.080 kWh
07:41:24;05101045200;Ok;277.9 V;38 W;0.007 kWh;9847 h;214 V;0.17 A;104514.087 kWh
07:51:34;05101045200;Ok;361.1 V;88 W;0.014 kWh;9847 h;215 V;0.39 A;104514.094 kWh
08:01:56;05101045200;Ok;364.7 V;72 W;0.031 kWh;9847 h;215 V;0.33 A;104514.111 kWh
08:12:24;05101045200;Ok;351.7 V;160 W;0.046 kWh;9847 h;216 V;0.75 A;104514.126 kWh
08:23:00;05101045200;Ok;356.4 V;240 W;0.087 kWh;9848 h;217 V;1.11 A;104514.167 kWh
08:30:11;05101045200;Ok;365.8 V;312 W;0.123 kWh;9848 h;219 V;1.41 A;104514.203 kWh
08:40:53;05101045200;Ok;368.3 V;423 W;0.185 kWh;9848 h;220 V;1.93 A;104514.265 kWh
08:51:30;05101045200;Ok;369.4 V;533 W;0.268 kWh;9848 h;220 V;2.42 A;104514.348 kWh
09:01:49;05101045200;Ok;370.9 V;724 W;0.388 kWh;9848 h;221 V;3.26 A;104514.468 kWh
09:11:56;05101045200;Ok;361.1 V;990 W;0.549 kWh;9848 h;225 V;4.40 A;104514.629 kWh
09:22:16;05101045200;Ok;356.4 V;434 W;0.637 kWh;9848 h;219 V;1.96 A;104514.717 kWh
09:32:40;05101045200;Ok;365.8 V;194 W;0.680 kWh;9849 h;216 V;0.90 A;104514.760 kWh
09:42:44;05101045200;Ok;356.4 V;164 W;0.707 kWh;9849 h;216 V;0.75 A;104514.787 kWh
09:53:10;05101045200;Ok;368.9 V;484 W;0.781 kWh;9849 h;220 V;2.20 A;104514.861 kWh
10:03:17;05101045200;Ok;356.4 V;914 W;0.901 kWh;9849 h;221 V;4.14 A;104514.981 kWh
10:10:13;05101045200;Ok;375.1 V;1123 W;1.023 kWh;9849 h;223 V;5.03 A;104515.103 kWh
10:20:11;05101045200;Ok;360.6 V;849 W;1.180 kWh;9850 h;221 V;3.82 A;104515.260 kWh
10:30:15;05101045200;Ok;356.4 V;1295 W;1.372 kWh;9850 h;221 V;5.84 A;104515.452 kWh
10:40:33;05101045200;Ok;351.7 V;876 W;1.558 kWh;9850 h;220 V;3.98 A;104515.638 kWh
10:50:55;05101045200;Ok;341.9 V;2769 W;1.928 kWh;9850 h;235 V;11.8 A;104516.008 kWh
11:01:03;05101045200;Ok;339.3 V;3111 W;2.389 kWh;9850 h;235 V;13.2 A;104516.469 kWh
11:11:20;05101045200;Ok;348.1 V;1234 W;2.806 kWh;9850 h;225 V;5.49 A;104516.886 kWh
11:21:42;05101045200;Ok;344.4 V;1321 W;3.031 kWh;9850 h;226 V;5.87 A;104517.111 kWh
11:31:47;05101045200;Ok;352.8 V;3645 W;3.403 kWh;9851 h;239 V;15.3 A;104517.483 kWh
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:40:55;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:29;;Offline;;;;;;;
11:41:35;;Offline;;;;;;;
11:41:35;;Offline;;;;;;;
11:41:35;;Offline;;;;;;;
11:41:35;05101045200;Ok;339.3 V;2373 W;3.750 kWh;9851 h;234 V;10.2 A;104517.830 kWh
11:51:58;05101045200;Ok;352.2 V;3854 W;4.099 kWh;9851 h;240 V;16.1 A;104518.179 kWh
12:02:08;05101045200;Ok;338.2 V;1672 W;4.650 kWh;9851 h;227 V;7.37 A;104518.730 kWh
12:12:32;05101045200;Ok;343.4 V;1184 W;5.016 kWh;9851 h;224 V;5.28 A;104519.096 kWh
12:22:54;05101045200;Ok;351.7 V;1885 W;5.253 kWh;9852 h;225 V;8.37 A;104519.333 kWh
12:33:22;05101045200;Ok;345.0 V;3873 W;5.646 kWh;9852 h;237 V;16.3 A;104519.725 kWh
12:40:14;05101045200;Ok;352.8 V;3542 W;5.924 kWh;9852 h;236 V;15.2 A;104520.004 kWh
12:50:39;05101045200;Ok;335.1 V;4105 W;6.479 kWh;9852 h;237 V;17.3 A;104520.559 kWh
13:01:04;05101045200;Ok;349.6 V;1539 W;6.925 kWh;9852 h;225 V;6.81 A;104521.005 kWh
13:11:38;05101045200;Ok;346.5 V;1470 W;7.266 kWh;9852 h;224 V;6.55 A;104521.346 kWh
13:21:54;05101045200;Ok;381.3 V;1923 W;7.553 kWh;9852 h;227 V;8.49 A;104521.633 kWh
13:32:36;05101045200;Ok;358.5 V;1207 W;7.819 kWh;9853 h;222 V;5.44 A;104521.899 kWh
13:43:17;05101045200;Ok;362.6 V;735 W;7.990 kWh;9853 h;221 V;3.33 A;104522.070 kWh
13:50:29;05101045200;Ok;358.5 V;800 W;8.076 kWh;9853 h;221 V;3.62 A;104522.156 kWh
14:01:14;05101045200;Ok;363.2 V;811 W;8.240 kWh;9853 h;221 V;3.67 A;104522.320 kWh
14:11:54;05101045200;Ok;373.5 V;644 W;8.358 kWh;9853 h;221 V;2.87 A;104522.437 kWh
14:22:40;05101045200;Ok;358.5 V;1329 W;8.534 kWh;9854 h;224 V;5.92 A;104522.614 kWh
14:33:24;05101045200;Ok;363.2 V;1032 W;8.738 kWh;9854 h;223 V;4.65 A;104522.818 kWh
14:40:33;05101045200;Ok;353.8 V;1063 W;8.868 kWh;9854 h;223 V;4.81 A;104522.948 kWh
14:51:18;05101045200;Ok;372.0 V;796 W;9.016 kWh;9854 h;221 V;3.60 A;104523.096 kWh
15:01:35;05101045200;Ok;369.9 V;1184 W;9.187 kWh;9854 h;224 V;5.28 A;104523.267 kWh
15:11:40;05101045200;Ok;371.5 V;2076 W;9.449 kWh;9854 h;229 V;9.09 A;104523.529 kWh
15:21:59;05101045200;Ok;351.7 V;1337 W;9.677 kWh;9854 h;222 V;6.03 A;104523.757 kWh
15:32:19;05101045200;Ok;370.4 V;636 W;9.827 kWh;9855 h;219 V;2.89 A;104523.907 kWh
15:42:43;05101045200;Ok;366.8 V;270 W;9.893 kWh;9855 h;217 V;1.26 A;104523.973 kWh
15:53:03;05101045200;Ok;367.8 V;369 W;9.948 kWh;9855 h;217 V;1.72 A;104524.028 kWh
16:03:21;05101045200;Ok;373.0 V;925 W;10.038 kWh;9855 h;221 V;4.19 A;104524.118 kWh
16:13:29;05101045200;Ok;367.8 V;621 W;10.159 kWh;9855 h;218 V;2.84 A;104524.239 kWh
16:20:22;05101045200;Ok;369.9 V;579 W;10.237 kWh;9856 h;219 V;2.66 A;104524.317 kWh
16:30:29;05101045200;Ok;369.9 V;575 W;10.343 kWh;9856 h;219 V;2.63 A;104524.423 kWh
16:40:49;05101045200;Ok;356.9 V;613 W;10.498 kWh;9856 h;219 V;2.79 A;104524.578 kWh
16:50:55;05101045200;Ok;361.6 V;884 W;10.629 kWh;9856 h;221 V;4.01 A;104524.709 kWh
17:01:17;05101045200;Ok;374.6 V;1135 W;10.795 kWh;9856 h;222 V;5.11 A;104524.875 kWh
17:11:24;05101045200;Ok;370.9 V;689 W;10.971 kWh;9856 h;220 V;3.13 A;104525.051 kWh
17:21:47;05101045200;Ok;357.4 V;419 W;11.054 kWh;9856 h;218 V;1.93 A;104525.134 kWh
17:32:08;05101045200;Ok;365.8 V;175 W;11.108 kWh;9857 h;217 V;0.81 A;104525.188 kWh
