
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:48;05101045200;Offline;;;;;;;
00:13:04;05101045200;Offline;;;;;;;
00:22:32;05101045200;Offline;;;;;;;
00:32:51;05101045200;Offline;;;;;;;
00:43:05;05101045200;Offline;;;;;;;
00:53:39;05101045200;Offline;;;;;;;
01:03:59;05101045200;Offline;;;;;;;
01:14:34;05101045200;Offline;;;;;;;
01:25:07;05101045200;Offline;;;;;;;
01:30:23;05101045200;Offline;;;;;;;
01:40:59;05101045200;Offline;;;;;;;
01:51:57;05101045200;Offline;;;;;;;
02:02:13;05101045200;Offline;;;;;;;
02:12:32;05101045200;Offline;;;;;;;
02:23:02;05101045200;Offline;;;;;;;
02:33:21;05101045200;Offline;;;;;;;
02:42:49;05101045200;Offline;;;;;;;
02:53:05;05101045200;Offline;;;;;;;
03:03:21;05101045200;Offline;;;;;;;
03:13:37;05101045200;Offline;;;;;;;
03:23:53;05101045200;Offline;;;;;;;
03:34:09;05101045200;Offline;;;;;;;
03:44:25;05101045200;Offline;;;;;;;
03:55:10;05101045200;Offline;;;;;;;
04:00:28;05101045200;Offline;;;;;;;
04:10:47;05101045200;Offline;;;;;;;
04:20:52;05101045200;Offline;;;;;;;
04:30:21;05101045200;Offline;;;;;;;
04:40:53;05101045200;Offline;;;;;;;
04:51:09;05101045200;Offline;;;;;;;
05:01:05;05101045200;Offline;;;;;;;
05:10:55;05101045200;Offline;;;;;;;
05:21:11;05101045200;Offline;;;;;;;
05:31:06;05101045200;Offline;;;;;;;
05:40:59;05101045200;Offline;;;;;;;
05:51:15;05101045200;Offline;;;;;;;
06:01:46;05101045200;Offline;;;;;;;
06:12:06;05101045200;Offline;;;;;;;
06:22:22;05101045200;Offline;;;;;;;
06:31:51;05101045200;Offline;;;;;;;
06:42:28;05101045200;Offline;;;;;;;
06:52:46;05101045200;Offline;;;;;;;
07:03:03;05101045200;Offline;;;;;;;
07:13:36;05101045200;Offline;;;;;;;
07:23:52;05101045200;Offline;;;;;;;
07:34:08;05101045200;Offline;;;;;;;
07:44:24;05101045200;Offline;;;;;;;
07:54:40;05101045200;Offline;;;;;;;
08:04:58;05101045200;Offline;;;;;;;
08:14:15;05101045200;Ok;143.4 V;0 W;0.000 kWh;7667 h;217 V;0.00 A;102059.608 kWh
08:22:25;05101045200;Ok;230.2 V;0 W;0.000 kWh;7667 h;216 V;0.00 A;102059.608 kWh
08:30:45;05101045200;Ok;272.2 V;38 W;0.003 kWh;7667 h;216 V;0.17 A;102059.612 kWh
