
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:06;05101045200;Offline;;;;;;;
00:12:47;05101045200;Offline;;;;;;;
00:21:26;05101045200;Offline;;;;;;;
00:34:23;05101045200;Offline;;;;;;;
00:42:59;05101045200;Offline;;;;;;;
00:51:34;05101045200;Offline;;;;;;;
01:00:14;05101045200;Offline;;;;;;;
01:13:35;05101045200;Offline;;;;;;;
01:22:59;05101045200;Offline;;;;;;;
01:31:37;05101045200;Offline;;;;;;;
01:40:17;05101045200;Offline;;;;;;;
01:53:15;05101045200;Offline;;;;;;;
02:01:54;05101045200;Offline;;;;;;;
02:10:31;05101045200;Offline;;;;;;;
02:23:27;05101045200;Offline;;;;;;;
02:32:08;05101045200;Offline;;;;;;;
02:40:49;05101045200;Offline;;;;;;;
02:53:46;05101045200;Offline;;;;;;;
03:02:32;05101045200;Offline;;;;;;;
03:11:08;05101045200;Offline;;;;;;;
03:24:14;05101045200;Offline;;;;;;;
03:32:53;05101045200;Offline;;;;;;;
03:41:32;05101045200;Offline;;;;;;;
03:50:10;05101045200;Offline;;;;;;;
04:03:09;05101045200;Offline;;;;;;;
04:11:47;05101045200;Offline;;;;;;;
04:20:28;05101045200;Offline;;;;;;;
04:33:25;05101045200;Offline;;;;;;;
04:42:03;05101045200;Offline;;;;;;;
04:50:41;05101045200;Offline;;;;;;;
05:03:37;05101045200;Offline;;;;;;;
05:12:15;05101045200;Offline;;;;;;;
05:20:55;05101045200;Offline;;;;;;;
05:33:50;05101045200;Offline;;;;;;;
05:42:32;05101045200;Offline;;;;;;;
05:51:12;05101045200;Offline;;;;;;;
06:04:05;05101045200;Offline;;;;;;;
06:12:44;05101045200;Offline;;;;;;;
06:21:20;05101045200;Offline;;;;;;;
06:34:17;05101045200;Offline;;;;;;;
06:42:56;05101045200;Offline;;;;;;;
06:51:34;05101045200;Offline;;;;;;;
07:00:09;05101045200;Offline;;;;;;;
07:13:00;05101045200;Offline;;;;;;;
07:21:27;05101045200;Offline;;;;;;;
07:32:28;05101045200;Baja tensión GS;254.6 V;0 W;0.000 kWh;9246 h;215 V;0.42 A;103642.612 kWh
07:43:15;05101045200;Ok;144.4 V;0 W;0.000 kWh;9246 h;214 V;0.00 A;103642.612 kWh
07:50:21;05101045200;Ok;174.6 V;0 W;0.000 kWh;9246 h;214 V;0.00 A;103642.612 kWh
08:00:55;05101045200;Ok;174.0 V;0 W;0.000 kWh;9246 h;214 V;0.00 A;103642.612 kWh
08:11:21;05101045200;Ok;346.5 V;0 W;0.002 kWh;9246 h;216 V;0.00 A;103642.614 kWh
08:21:42;05101045200;Ok;263.9 V;0 W;0.002 kWh;9246 h;218 V;0.00 A;103642.614 kWh
08:32:06;05101045200;Ok;264.4 V;34 W;0.008 kWh;9246 h;217 V;0.16 A;103642.620 kWh
08:42:29;05101045200;Ok;244.2 V;0 W;0.012 kWh;9246 h;216 V;0.00 A;103642.624 kWh
08:52:40;05101045200;Ok;251.5 V;34 W;0.015 kWh;9246 h;218 V;0.16 A;103642.626 kWh
09:02:58;05101045200;Ok;251.5 V;34 W;0.021 kWh;9247 h;217 V;0.16 A;103642.632 kWh
09:13:22;05101045200;Ok;283.1 V;0 W;0.024 kWh;9247 h;216 V;0.00 A;103642.635 kWh
09:20:17;05101045200;Ok;283.7 V;38 W;0.028 kWh;9247 h;215 V;0.17 A;103642.640 kWh
09:30:39;05101045200;Ok;283.7 V;38 W;0.034 kWh;9247 h;214 V;0.18 A;103642.646 kWh
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:14;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:56;;Offline;;;;;;;
09:36:56;;Offline;;;;;;;
09:36:56;;Offline;;;;;;;
09:41:00;05101045200;Ok;311.2 V;53 W;0.043 kWh;9248 h;215 V;0.25 A;103642.655 kWh
09:51:24;05101045200;Ok;311.2 V;46 W;0.053 kWh;9248 h;212 V;0.21 A;103642.664 kWh
10:01:35;05101045200;Ok;292.5 V;61 W;0.061 kWh;9248 h;213 V;0.29 A;103642.673 kWh
10:11:59;05101045200;Ok;334.6 V;149 W;0.075 kWh;9248 h;214 V;0.69 A;103642.687 kWh
10:22:07;05101045200;Ok;297.2 V;103 W;0.094 kWh;9248 h;213 V;0.47 A;103642.706 kWh
10:32:19;05101045200;Ok;334.6 V;103 W;0.112 kWh;9248 h;213 V;0.48 A;103642.724 kWh
10:42:41;05101045200;Ok;288.3 V;69 W;0.128 kWh;9248 h;214 V;0.33 A;103642.740 kWh
10:53:03;05101045200;Ok;288.3 V;84 W;0.140 kWh;9248 h;213 V;0.41 A;103642.751 kWh
11:03:13;05101045200;Ok;325.2 V;95 W;0.154 kWh;9249 h;214 V;0.45 A;103642.765 kWh
11:13:15;05101045200;Ok;334.6 V;103 W;0.171 kWh;9249 h;214 V;0.48 A;103642.782 kWh
11:20:10;05101045200;Ok;311.2 V;88 W;0.187 kWh;9249 h;214 V;0.41 A;103642.799 kWh
11:30:29;05101045200;Ok;320.6 V;65 W;0.205 kWh;9249 h;214 V;0.30 A;103642.816 kWh
11:40:36;05101045200;Ok;283.1 V;122 W;0.223 kWh;9250 h;214 V;0.56 A;103642.834 kWh
11:51:04;05101045200;Ok;325.2 V;183 W;0.251 kWh;9250 h;214 V;0.85 A;103642.862 kWh
12:01:11;05101045200;Ok;329.9 V;198 W;0.286 kWh;9250 h;213 V;0.93 A;103642.898 kWh
12:11:33;05101045200;Ok;339.8 V;160 W;0.312 kWh;9250 h;215 V;0.76 A;103642.924 kWh
12:21:54;05101045200;Ok;334.6 V;133 W;0.337 kWh;9250 h;215 V;0.62 A;103642.949 kWh
12:32:22;05101045200;Ok;307.0 V;179 W;0.368 kWh;9250 h;215 V;0.83 A;103642.980 kWh
12:42:48;05101045200;Ok;325.2 V;202 W;0.415 kWh;9250 h;214 V;0.94 A;103643.027 kWh
12:53:12;05101045200;Ok;352.8 V;343 W;0.466 kWh;9250 h;215 V;1.60 A;103643.078 kWh
13:00:10;05101045200;Ok;352.8 V;362 W;0.502 kWh;9251 h;215 V;1.69 A;103643.114 kWh
13:10:34;05101045200;Ok;367.3 V;278 W;0.565 kWh;9251 h;216 V;1.28 A;103643.176 kWh
13:20:56;05101045200;Ok;364.7 V;46 W;0.588 kWh;9251 h;216 V;0.21 A;103643.200 kWh
13:31:13;05101045200;Ok;368.3 V;404 W;0.606 kWh;9251 h;218 V;1.86 A;103643.218 kWh
13:41:32;05101045200;Ok;365.8 V;168 W;0.650 kWh;9252 h;218 V;0.77 A;103643.262 kWh
13:51:56;05101045200;Ok;367.8 V;343 W;0.715 kWh;9252 h;219 V;1.57 A;103643.326 kWh
14:02:22;05101045200;Ok;293.0 V;171 W;0.762 kWh;9252 h;218 V;0.77 A;103643.373 kWh
14:12:38;05101045200;Ok;320.6 V;114 W;0.802 kWh;9252 h;217 V;0.51 A;103643.414 kWh
14:22:44;05101045200;Ok;334.6 V;38 W;0.814 kWh;9252 h;217 V;0.18 A;103643.425 kWh
14:33:06;05101045200;Ok;320.6 V;225 W;0.830 kWh;9252 h;218 V;1.03 A;103643.442 kWh
14:43:11;05101045200;Ok;357.4 V;156 W;0.878 kWh;9252 h;219 V;0.72 A;103643.490 kWh
14:53:32;05101045200;Ok;369.4 V;514 W;0.928 kWh;9252 h;218 V;2.34 A;103643.539 kWh
15:00:27;05101045200;Ok;372.0 V;750 W;1.017 kWh;9253 h;221 V;3.41 A;103643.629 kWh
15:10:37;05101045200;Ok;365.8 V;145 W;1.078 kWh;9253 h;217 V;0.67 A;103643.690 kWh
15:20:53;05101045200;Ok;368.3 V;388 W;1.134 kWh;9253 h;217 V;1.78 A;103643.746 kWh
15:31:13;05101045200;Ok;365.8 V;137 W;1.223 kWh;9253 h;216 V;0.64 A;103643.834 kWh
15:41:37;05101045200;Ok;357.4 V;575 W;1.298 kWh;9254 h;218 V;2.63 A;103643.909 kWh
15:51:45;05101045200;Ok;344.4 V;712 W;1.360 kWh;9254 h;219 V;3.25 A;103643.971 kWh
16:02:12;05101045200;Ok;357.4 V;495 W;1.466 kWh;9254 h;219 V;2.24 A;103644.077 kWh
16:12:36;05101045200;Ok;367.8 V;335 W;1.633 kWh;9254 h;217 V;1.55 A;103644.245 kWh
16:22:31;05101045200;Ok;355.9 V;857 W;1.728 kWh;9254 h;221 V;3.85 A;103644.339 kWh
16:33:00;05101045200;Ok;337.2 V;240 W;1.808 kWh;9254 h;219 V;1.10 A;103644.420 kWh
16:43:22;05101045200;Ok;341.9 V;50 W;1.834 kWh;9254 h;216 V;0.22 A;103644.445 kWh
16:53:28;05101045200;Ok;321.6 V;38 W;1.843 kWh;9254 h;216 V;0.18 A;103644.455 kWh
17:00:27;05101045200;Ok;339.8 V;53 W;1.850 kWh;9255 h;217 V;0.25 A;103644.462 kWh
17:10:50;05101045200;Ok;354.8 V;0 W;1.855 kWh;9255 h;216 V;0.00 A;103644.467 kWh
17:21:10;05101045200;Ok;276.9 V;34 W;1.861 kWh;9255 h;217 V;0.16 A;103644.473 kWh
17:31:32;05101045200;Ok;276.9 V;34 W;1.867 kWh;9255 h;217 V;0.16 A;103644.479 kWh
17:41:57;05101045200;Ok;276.9 V;34 W;1.873 kWh;9256 h;216 V;0.16 A;103644.485 kWh
17:52:08;05101045200;Ok;276.9 V;34 W;1.879 kWh;9256 h;216 V;0.16 A;103644.491 kWh
18:02:29;05101045200;Ok;318.5 V;99 W;1.887 kWh;9256 h;215 V;0.46 A;103644.499 kWh
18:12:39;05101045200;Ok;327.8 V;118 W;1.919 kWh;9256 h;216 V;0.54 A;103644.530 kWh
18:23:01;05101045200;Ok;286.3 V;53 W;1.933 kWh;9256 h;217 V;0.25 A;103644.544 kWh
18:33:09;05101045200;Ok;276.9 V;38 W;1.941 kWh;9256 h;217 V;0.18 A;103644.553 kWh
18:43:25;05101045200;Ok;276.9 V;34 W;1.947 kWh;9256 h;217 V;0.16 A;103644.559 kWh
18:50:27;05101045200;Ok;276.9 V;30 W;1.951 kWh;9256 h;217 V;0.14 A;103644.563 kWh
19:00:59;05101045200;Ok;201.1 V;30 W;1.957 kWh;9257 h;216 V;0.16 A;103644.568 kWh
19:13:27;05101045200;Offline;;;;;;;
19:22:38;05101045200;Offline;;;;;;;
19:31:56;05101045200;Offline;;;;;;;
19:41:06;05101045200;Offline;;;;;;;
19:50:21;05101045200;Offline;;;;;;;
20:03:55;05101045200;Offline;;;;;;;
20:13:22;05101045200;Offline;;;;;;;
20:22:28;05101045200;Offline;;;;;;;
20:31:37;05101045200;Offline;;;;;;;
20:40:44;05101045200;Offline;;;;;;;
20:54:36;05101045200;Offline;;;;;;;
21:03:38;05101045200;Offline;;;;;;;
21:12:49;05101045200;Offline;;;;;;;
21:22:17;05101045200;Offline;;;;;;;
21:31:24;05101045200;Offline;;;;;;;
21:40:27;05101045200;Offline;;;;;;;
21:54:12;05101045200;Offline;;;;;;;
22:03:23;05101045200;Offline;;;;;;;
22:12:32;05101045200;Offline;;;;;;;
22:21:54;05101045200;Offline;;;;;;;
22:31:06;05101045200;Offline;;;;;;;
22:40:33;05101045200;Offline;;;;;;;
22:54:18;05101045200;Offline;;;;;;;
23:03:33;05101045200;Offline;;;;;;;
23:12:44;05101045200;Offline;;;;;;;
23:21:52;05101045200;Offline;;;;;;;
23:31:13;05101045200;Offline;;;;;;;
23:40:29;05101045200;Offline;;;;;;;
23:54:14;05101045200;Offline;;;;;;;
