
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;05101045200;Offline;;;;;;;
00:12:30;05101045200;Offline;;;;;;;
00:22:08;05101045200;Offline;;;;;;;
00:31:53;05101045200;Offline;;;;;;;
00:41:33;05101045200;Offline;;;;;;;
00:51:16;05101045200;Offline;;;;;;;
01:01:02;05101045200;Offline;;;;;;;
01:11:04;05101045200;Offline;;;;;;;
01:20:41;05101045200;Offline;;;;;;;
01:30:17;05101045200;Offline;;;;;;;
01:43:11;05101045200;Offline;;;;;;;
01:52:46;05101045200;Offline;;;;;;;
03:02:26;05101045200;Offline;;;;;;;
03:12:11;05101045200;Offline;;;;;;;
03:21:52;05101045200;Offline;;;;;;;
03:31:32;05101045200;Offline;;;;;;;
03:41:10;05101045200;Offline;;;;;;;
03:50:53;05101045200;Offline;;;;;;;
04:00:32;05101045200;Offline;;;;;;;
04:10:17;05101045200;Offline;;;;;;;
04:23:19;05101045200;Offline;;;;;;;
04:33:02;05101045200;Offline;;;;;;;
04:42:52;05101045200;Offline;;;;;;;
04:52:44;05101045200;Offline;;;;;;;
05:02:29;05101045200;Offline;;;;;;;
05:12:19;05101045200;Offline;;;;;;;
05:22:11;05101045200;Offline;;;;;;;
05:31:48;05101045200;Offline;;;;;;;
05:41:27;05101045200;Offline;;;;;;;
05:51:16;05101045200;Offline;;;;;;;
06:00:55;05101045200;Offline;;;;;;;
06:10:40;05101045200;Offline;;;;;;;
06:20:19;05101045200;Offline;;;;;;;
06:33:16;05101045200;Offline;;;;;;;
06:42:55;05101045200;Offline;;;;;;;
06:52:36;05101045200;Offline;;;;;;;
07:02:24;05101045200;Offline;;;;;;;
07:12:05;05101045200;Offline;;;;;;;
07:21:46;05101045200;Offline;;;;;;;
07:31:17;05101045200;Offline;;;;;;;
07:41:45;05101045200;Err. red;291.5 V;0 W;0.000 kWh;5106 h;217 V;0.45 A;98113.726 kWh
07:51:25;05101045200;Ok;219.2 V;0 W;0.000 kWh;5106 h;217 V;0.00 A;98113.726 kWh
08:01:16;05101045200;Ok;293.0 V;34 W;0.006 kWh;5106 h;218 V;0.16 A;98113.732 kWh
08:10:50;05101045200;Ok;348.6 V;42 W;0.012 kWh;5106 h;218 V;0.20 A;98113.738 kWh
08:20:32;05101045200;Ok;371.5 V;99 W;0.021 kWh;5106 h;219 V;0.39 A;98113.747 kWh
08:30:46;05101045200;Ok;373.0 V;209 W;0.045 kWh;5106 h;224 V;0.86 A;98113.771 kWh
