
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;05101045200;Offline;;;;;;;
00:14:20;05101045200;Offline;;;;;;;
00:23:55;05101045200;Offline;;;;;;;
00:34:33;05101045200;Offline;;;;;;;
00:45:32;05101045200;Offline;;;;;;;
00:51:01;05101045200;Offline;;;;;;;
01:01:35;05101045200;Offline;;;;;;;
01:12:05;05101045200;Offline;;;;;;;
01:22:38;05101045200;Offline;;;;;;;
01:32:58;05101045200;Offline;;;;;;;
01:42:59;05101045200;Offline;;;;;;;
01:53:32;05101045200;Offline;;;;;;;
02:03:50;05101045200;Offline;;;;;;;
02:14:34;05101045200;Offline;;;;;;;
02:24:46;05101045200;Offline;;;;;;;
02:34:19;05101045200;Offline;;;;;;;
02:44:23;05101045200;Offline;;;;;;;
02:53:51;05101045200;Offline;;;;;;;
03:04:07;05101045200;Offline;;;;;;;
03:14:18;05101045200;Offline;;;;;;;
03:24:22;05101045200;Offline;;;;;;;
03:33:51;05101045200;Offline;;;;;;;
03:43:38;05101045200;Offline;;;;;;;
03:53:53;05101045200;Offline;;;;;;;
04:03:27;05101045200;Offline;;;;;;;
04:14:04;05101045200;Offline;;;;;;;
04:24:41;05101045200;Offline;;;;;;;
04:34:57;05101045200;Offline;;;;;;;
04:40:16;05101045200;Offline;;;;;;;
04:55:00;05101045200;Offline;;;;;;;
05:00:17;05101045200;Offline;;;;;;;
05:10:18;05101045200;Offline;;;;;;;
05:25:05;05101045200;Offline;;;;;;;
05:30:25;05101045200;Offline;;;;;;;
05:40:30;05101045200;Offline;;;;;;;
05:50:05;05101045200;Offline;;;;;;;
06:04:42;05101045200;Offline;;;;;;;
06:13:59;05101045200;Offline;;;;;;;
06:24:16;05101045200;Offline;;;;;;;
06:34:19;05101045200;Offline;;;;;;;
06:44:37;05101045200;Offline;;;;;;;
06:54:27;05101045200;Offline;;;;;;;
07:04:19;05101045200;Offline;;;;;;;
07:14:20;05101045200;Offline;;;;;;;
07:24:14;05101045200;Offline;;;;;;;
07:34:16;05101045200;Offline;;;;;;;
07:44:18;05101045200;Offline;;;;;;;
07:53:44;05101045200;Offline;;;;;;;
08:02:26;05101045200;Err. red;306.5 V;0 W;0.000 kWh;8274 h;216 V;0.43 A;102719.825 kWh
08:10:52;05101045200;Ok;215.1 V;0 W;0.000 kWh;8274 h;215 V;0.00 A;102719.825 kWh
08:23:32;05101045200;Ok;266.0 V;34 W;0.002 kWh;8274 h;216 V;0.16 A;102719.831 kWh
08:31:55;05101045200;Ok;311.7 V;38 W;0.007 kWh;8274 h;216 V;0.18 A;102719.836 kWh
08:40:30;05101045200;Ok;335.6 V;95 W;0.016 kWh;8274 h;217 V;0.45 A;102719.845 kWh
08:53:19;05101045200;Ok;367.3 V;270 W;0.054 kWh;8275 h;221 V;1.23 A;102719.883 kWh
09:01:52;05101045200;Ok;367.8 V;369 W;0.100 kWh;8275 h;223 V;1.64 A;102719.928 kWh
09:10:13;05101045200;Ok;368.9 V;468 W;0.158 kWh;8275 h;225 V;2.08 A;102719.986 kWh
09:22:50;05101045200;Ok;369.9 V;621 W;0.272 kWh;8275 h;226 V;2.75 A;102720.100 kWh
09:31:25;05101045200;Ok;358.0 V;731 W;0.368 kWh;8276 h;229 V;3.20 A;102720.197 kWh
09:43:23;05101045200;Ok;372.0 V;872 W;0.527 kWh;8276 h;228 V;3.82 A;102720.356 kWh
09:51:49;05101045200;Ok;358.5 V;944 W;0.654 kWh;8276 h;228 V;4.17 A;102720.482 kWh
10:04:02;05101045200;Ok;374.1 V;1051 W;0.855 kWh;8276 h;227 V;4.64 A;102720.684 kWh
10:12:25;05101045200;Ok;374.6 V;1142 W;1.009 kWh;8276 h;229 V;5.02 A;102720.837 kWh
10:21:04;05101045200;Ok;375.6 V;1238 W;1.180 kWh;8276 h;228 V;5.44 A;102721.008 kWh
10:33:21;05101045200;Ok;376.7 V;1352 W;1.444 kWh;8276 h;229 V;5.92 A;102721.273 kWh
10:41:56;05101045200;Ok;349.1 V;1447 W;1.646 kWh;8276 h;231 V;6.26 A;102721.475 kWh
10:53:46;05101045200;Ok;352.8 V;1546 W;1.940 kWh;8277 h;232 V;6.67 A;102721.769 kWh
11:02:22;05101045200;Ok;356.9 V;1611 W;2.166 kWh;8277 h;232 V;6.93 A;102721.994 kWh
11:11:07;05101045200;Ok;352.8 V;1672 W;2.404 kWh;8277 h;231 V;7.26 A;102722.233 kWh
11:23:18;05101045200;Ok;366.8 V;1737 W;2.752 kWh;8277 h;230 V;7.53 A;102722.581 kWh
11:31:50;05101045200;Ok;352.8 V;1801 W;3.003 kWh;8278 h;230 V;7.83 A;102722.832 kWh
11:40:02;05101045200;Ok;348.6 V;1839 W;3.251 kWh;8278 h;231 V;7.98 A;102723.080 kWh
11:53:12;05101045200;Ok;342.9 V;1904 W;3.637 kWh;8278 h;231 V;8.25 A;102723.466 kWh
12:01:42;05101045200;Ok;352.8 V;1931 W;3.907 kWh;8278 h;232 V;8.33 A;102723.736 kWh
12:10:16;05101045200;Ok;355.9 V;1965 W;4.186 kWh;8278 h;231 V;8.53 A;102724.014 kWh
12:23:05;05101045200;Ok;345.0 V;2068 W;4.616 kWh;8278 h;233 V;8.88 A;102724.445 kWh
12:31:27;05101045200;Ok;356.9 V;2098 W;4.906 kWh;8278 h;232 V;9.05 A;102724.735 kWh
12:44:05;05101045200;Ok;341.9 V;1318 W;5.309 kWh;8278 h;226 V;5.84 A;102725.138 kWh
12:51:57;05101045200;Ok;350.2 V;2129 W;5.575 kWh;8279 h;233 V;9.14 A;102725.403 kWh
13:00:49;05101045200;Ok;349.1 V;2076 W;5.883 kWh;8279 h;232 V;8.95 A;102725.712 kWh
13:12:59;05101045200;Ok;352.8 V;1877 W;6.257 kWh;8279 h;231 V;8.12 A;102726.085 kWh
13:21:23;05101045200;Ok;352.8 V;2076 W;6.527 kWh;8279 h;232 V;8.95 A;102726.355 kWh
13:33:35;05101045200;Ok;342.9 V;1950 W;6.932 kWh;8280 h;230 V;8.49 A;102726.760 kWh
13:41:57;05101045200;Ok;358.5 V;1938 W;7.207 kWh;8280 h;231 V;8.37 A;102727.035 kWh
