
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:01;05101045200;Ok;217.7 V;0 W;0.000 kWh;10115 h;213 V;0.00 A;104944.000 kWh
06:42:05;05101045200;Ok;255.1 V;38 W;0.004 kWh;10116 h;213 V;0.18 A;104944.004 kWh
06:50:10;05101045200;Ok;310.7 V;65 W;0.010 kWh;10116 h;215 V;0.30 A;104944.011 kWh
07:00:10;05101045200;Ok;352.2 V;110 W;0.025 kWh;10116 h;214 V;0.51 A;104944.025 kWh
07:10:19;05101045200;Ok;365.2 V;118 W;0.046 kWh;10116 h;216 V;0.55 A;104944.046 kWh
07:20:12;05101045200;Ok;365.8 V;168 W;0.069 kWh;10116 h;217 V;0.77 A;104944.069 kWh
07:30:10;05101045200;Ok;377.7 V;289 W;0.104 kWh;10116 h;217 V;1.28 A;104944.104 kWh
07:40:12;05101045200;Ok;378.7 V;320 W;0.160 kWh;10116 h;217 V;1.53 A;104944.160 kWh
07:50:08;05101045200;Ok;368.9 V;381 W;0.217 kWh;10116 h;220 V;1.73 A;104944.217 kWh
08:00:07;05101045200;Ok;368.9 V;507 W;0.289 kWh;10117 h;223 V;2.28 A;104944.289 kWh
08:10:08;05101045200;Ok;381.3 V;705 W;0.387 kWh;10117 h;224 V;3.08 A;104944.387 kWh
08:20:07;05101045200;Ok;371.5 V;777 W;0.506 kWh;10117 h;225 V;3.46 A;104944.506 kWh
08:30:11;05101045200;Ok;372.5 V;914 W;0.635 kWh;10117 h;226 V;4.05 A;104944.636 kWh
08:40:14;05101045200;Ok;374.1 V;1085 W;0.807 kWh;10118 h;226 V;4.81 A;104944.807 kWh
08:50:12;05101045200;Ok;375.6 V;1234 W;0.993 kWh;10118 h;226 V;5.46 A;104944.994 kWh
09:00:07;05101045200;Ok;361.1 V;876 W;1.206 kWh;10118 h;223 V;3.90 A;104945.207 kWh
09:12:01;05101045200;Ok;363.2 V;1893 W;1.479 kWh;10118 h;231 V;8.20 A;104945.479 kWh
09:20:10;05101045200;Ok;353.3 V;963 W;1.684 kWh;10118 h;223 V;4.34 A;104945.684 kWh
09:30:11;05101045200;Ok;343.9 V;1352 W;1.880 kWh;10118 h;225 V;6.00 A;104945.880 kWh
09:40:09;05101045200;Ok;362.6 V;1348 W;2.118 kWh;10118 h;223 V;6.04 A;104946.118 kWh
09:50:09;05101045200;Ok;362.6 V;979 W;2.309 kWh;10118 h;220 V;4.45 A;104946.309 kWh
10:00:07;05101045200;Ok;367.8 V;1017 W;2.484 kWh;10119 h;221 V;4.60 A;104946.484 kWh
10:10:11;05101045200;Ok;362.6 V;899 W;2.637 kWh;10119 h;222 V;4.06 A;104946.638 kWh
10:20:14;05101045200;Ok;367.3 V;929 W;2.786 kWh;10119 h;219 V;4.22 A;104946.786 kWh
10:30:10;05101045200;Ok;353.3 V;967 W;2.949 kWh;10119 h;220 V;4.40 A;104946.949 kWh
10:40:07;05101045200;Ok;358.0 V;1131 W;3.111 kWh;10120 h;221 V;5.12 A;104947.111 kWh
10:50:10;05101045200;Ok;358.5 V;1344 W;3.324 kWh;10120 h;222 V;6.08 A;104947.324 kWh
11:00:10;05101045200;Ok;358.5 V;1398 W;3.553 kWh;10120 h;219 V;6.38 A;104947.554 kWh
11:10:11;05101045200;Ok;358.0 V;1599 W;3.801 kWh;10120 h;224 V;7.15 A;104947.801 kWh
11:20:10;05101045200;Ok;353.3 V;1957 W;4.116 kWh;10120 h;227 V;8.62 A;104948.116 kWh
11:30:08;05101045200;Ok;;;;10120 h;;;
11:40:11;05101045200;Ok;359.5 V;2673 W;4.773 kWh;10120 h;228 V;12.0 A;104948.773 kWh
11:50:13;05101045200;Ok;330.9 V;4014 W;5.443 kWh;10120 h;233 V;17.1 A;104949.443 kWh
12:00:22;05101045200;Ok;337.2 V;4368 W;6.057 kWh;10121 h;238 V;18.4 A;104950.058 kWh
12:10:25;05101045200;Ok;351.7 V;1805 W;6.552 kWh;10121 h;223 V;8.09 A;104950.552 kWh
12:20:24;05101045200;Ok;343.9 V;4151 W;6.912 kWh;10121 h;234 V;17.8 A;104950.912 kWh
12:30:23;05101045200;Ok;345.0 V;1683 W;7.293 kWh;10121 h;225 V;7.51 A;104951.293 kWh
12:40:22;05101045200;Ok;354.3 V;1542 W;7.550 kWh;10122 h;224 V;6.89 A;104951.550 kWh
12:50:29;05101045200;Ok;343.9 V;1870 W;7.956 kWh;10122 h;226 V;8.28 A;104951.956 kWh
13:00:35;05101045200;Ok;356.4 V;1691 W;8.213 kWh;10122 h;225 V;7.51 A;104952.213 kWh
13:10:31;05101045200;Ok;342.4 V;4821 W;8.595 kWh;10122 h;240 V;20.1 A;104952.595 kWh
13:20:27;05101045200;Ok;345.0 V;1912 W;9.025 kWh;10122 h;228 V;8.38 A;104953.025 kWh
13:30:23;05101045200;Ok;343.9 V;1542 W;9.346 kWh;10122 h;226 V;6.82 A;104953.346 kWh
13:40:23;05101045200;Ok;345.5 V;1778 W;9.704 kWh;10122 h;229 V;7.77 A;104953.705 kWh
13:50:25;05101045200;Ok;337.7 V;1443 W;9.994 kWh;10122 h;227 V;6.37 A;104953.994 kWh
14:00:23;05101045200;Ok;347.0 V;2255 W;10.293 kWh;10123 h;229 V;9.85 A;104954.293 kWh
14:10:21;05101045200;Ok;351.2 V;1862 W;10.665 kWh;10123 h;225 V;8.28 A;104954.665 kWh
14:20:18;05101045200;Ok;346.5 V;4578 W;11.024 kWh;10123 h;237 V;19.3 A;104955.024 kWh
14:30:25;05101045200;Ok;341.3 V;1813 W;11.636 kWh;10123 h;228 V;8.00 A;104955.636 kWh
14:40:27;05101045200;Ok;349.1 V;1508 W;11.917 kWh;10124 h;225 V;6.71 A;104955.918 kWh
14:50:22;05101045200;Ok;352.2 V;1588 W;12.227 kWh;10124 h;225 V;7.07 A;104956.227 kWh
15:00:24;05101045200;Ok;348.1 V;1112 W;12.450 kWh;10124 h;223 V;5.00 A;104956.450 kWh
15:10:21;05101045200;Ok;366.3 V;1188 W;12.691 kWh;10124 h;222 V;5.38 A;104956.691 kWh
15:20:21;05101045200;Ok;352.8 V;834 W;12.856 kWh;10124 h;220 V;3.77 A;104956.856 kWh
