
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:17;05101045200;Offline;;;;;;;
07:43:09;05101045200;Offline;;;;;;;
07:54:36;05101045200;Offline;;;;;;;
08:04:07;05101045200;Offline;;;;;;;
08:13:12;05101045200;Ok;216.1 V;0 W;0.000 kWh;8852 h;215 V;0.00 A;103226.394 kWh
08:21:53;05101045200;Ok;212.0 V;34 W;0.000 kWh;8852 h;217 V;0.16 A;103226.396 kWh
08:30:58;05101045200;Ok;340.8 V;42 W;0.003 kWh;8852 h;219 V;0.18 A;103226.402 kWh
08:44:39;05101045200;Ok;373.5 V;76 W;0.018 kWh;8852 h;219 V;0.41 A;103226.417 kWh
08:53:27;05101045200;Ok;365.8 V;183 W;0.035 kWh;8852 h;220 V;0.83 A;103226.434 kWh
09:02:26;05101045200;Ok;367.3 V;324 W;0.074 kWh;8852 h;223 V;1.45 A;103226.473 kWh
09:11:37;05101045200;Ok;372.0 V;438 W;0.132 kWh;8852 h;221 V;1.95 A;103226.531 kWh
09:20:21;05101045200;Ok;369.9 V;548 W;0.204 kWh;8852 h;223 V;2.45 A;103226.603 kWh
09:32:56;05101045200;Ok;377.7 V;735 W;0.340 kWh;8853 h;223 V;3.24 A;103226.738 kWh
09:41:11;05101045200;Ok;372.5 V;845 W;0.449 kWh;8853 h;222 V;3.80 A;103226.847 kWh
09:53:18;05101045200;Ok;373.5 V;994 W;0.634 kWh;8853 h;225 V;4.41 A;103227.033 kWh
10:01:37;05101045200;Ok;374.6 V;1097 W;0.779 kWh;8853 h;226 V;4.83 A;103227.178 kWh
10:14:22;05101045200;Ok;375.6 V;1272 W;1.029 kWh;8854 h;230 V;5.54 A;103227.428 kWh
10:22:21;05101045200;Ok;368.9 V;1371 W;1.204 kWh;8854 h;229 V;6.00 A;103227.603 kWh
10:30:54;05101045200;Ok;377.2 V;1424 W;1.405 kWh;8854 h;228 V;6.26 A;103227.804 kWh
10:43:50;05101045200;Ok;358.5 V;1626 W;1.746 kWh;8854 h;229 V;7.11 A;103228.144 kWh
10:51:38;05101045200;Ok;363.7 V;1698 W;1.961 kWh;8854 h;230 V;7.39 A;103228.359 kWh
11:04:07;05101045200;Ok;359.0 V;1813 W;2.324 kWh;8854 h;229 V;7.90 A;103228.722 kWh
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:11:51;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:07;;Offline;;;;;;;
11:12:10;05101045200;Ok;363.7 V;1897 W;2.573 kWh;8854 h;231 V;8.20 A;103228.972 kWh
11:12:28;;Offline;;;;;;;
11:12:28;;Offline;;;;;;;
11:12:28;;Offline;;;;;;;
11:20:50;05101045200;Ok;359.0 V;1977 W;2.851 kWh;8854 h;231 V;8.58 A;103229.250 kWh
11:33:41;05101045200;Ok;361.1 V;2060 W;3.282 kWh;8855 h;231 V;8.92 A;103229.681 kWh
11:41:38;05101045200;Ok;356.4 V;2121 W;3.559 kWh;8855 h;231 V;9.18 A;103229.958 kWh
11:54:03;05101045200;Ok;359.0 V;2175 W;4.002 kWh;8855 h;231 V;9.39 A;103230.401 kWh
12:02:02;05101045200;Ok;345.0 V;2232 W;4.295 kWh;8855 h;232 V;9.59 A;103230.694 kWh
12:10:30;05101045200;Ok;348.6 V;2255 W;4.610 kWh;8856 h;230 V;9.80 A;103231.009 kWh
12:23:12;05101045200;Ok;356.9 V;2308 W;5.094 kWh;8856 h;231 V;9.98 A;103231.493 kWh
12:32:21;05101045200;Ok;347.6 V;2342 W;5.448 kWh;8856 h;231 V;10.1 A;103231.847 kWh
12:41:12;05101045200;Ok;350.7 V;2376 W;5.795 kWh;8856 h;231 V;10.3 A;103232.194 kWh
12:54:32;05101045200;Ok;346.5 V;2395 W;6.326 kWh;8856 h;232 V;10.3 A;103232.725 kWh
13:03:44;05101045200;Ok;351.2 V;2388 W;6.692 kWh;8856 h;231 V;10.3 A;103233.091 kWh
13:12:30;05101045200;Ok;348.6 V;2426 W;7.044 kWh;8856 h;233 V;10.5 A;103233.442 kWh
13:21:47;05101045200;Ok;349.1 V;2411 W;7.418 kWh;8856 h;232 V;10.4 A;103233.816 kWh
13:30:37;05101045200;Ok;350.2 V;2445 W;7.775 kWh;8857 h;233 V;10.5 A;103234.174 kWh
13:40:15;05101045200;Ok;350.2 V;2430 W;8.165 kWh;8857 h;232 V;10.5 A;103234.564 kWh
13:53:58;05101045200;Ok;356.4 V;2418 W;8.721 kWh;8857 h;235 V;10.3 A;103235.120 kWh
14:02:48;05101045200;Ok;353.3 V;2395 W;9.074 kWh;8857 h;233 V;10.3 A;103235.473 kWh
14:11:32;05101045200;Ok;356.9 V;2365 W;9.421 kWh;8858 h;233 V;10.2 A;103235.820 kWh
14:21:00;05101045200;Ok;354.8 V;2338 W;9.791 kWh;8858 h;232 V;10.1 A;103236.190 kWh
14:30:09;05101045200;Ok;351.2 V;2285 W;10.143 kWh;8858 h;232 V;9.85 A;103236.542 kWh
14:44:17;05101045200;Ok;354.8 V;2201 W;10.668 kWh;8858 h;229 V;9.60 A;103237.067 kWh
14:53:58;05101045200;Ok;363.7 V;2144 W;11.019 kWh;8858 h;228 V;9.39 A;103237.418 kWh
15:03:25;05101045200;Ok;351.7 V;2106 W;11.354 kWh;8858 h;227 V;9.29 A;103237.753 kWh
15:13:02;05101045200;Ok;360.6 V;2018 W;11.684 kWh;8858 h;225 V;8.97 A;103238.082 kWh
15:21:57;05101045200;Ok;366.3 V;1927 W;11.976 kWh;8858 h;223 V;8.67 A;103238.375 kWh
15:32:31;05101045200;Ok;358.5 V;1531 W;12.308 kWh;8859 h;227 V;6.76 A;103238.707 kWh
15:44:53;05101045200;Ok;355.4 V;1721 W;12.657 kWh;8859 h;229 V;7.51 A;103239.055 kWh
15:51:07;05101045200;Ok;359.0 V;1660 W;12.830 kWh;8859 h;229 V;7.24 A;103239.229 kWh
16:02:56;05101045200;Ok;359.5 V;1531 W;13.144 kWh;8859 h;229 V;6.69 A;103239.543 kWh
16:13:45;05101045200;Ok;364.7 V;1405 W;13.401 kWh;8860 h;228 V;6.16 A;103239.800 kWh
16:25:08;05101045200;Ok;354.8 V;1261 W;13.649 kWh;8860 h;227 V;5.55 A;103240.048 kWh
16:30:59;05101045200;Ok;363.7 V;1184 W;13.754 kWh;8860 h;227 V;5.20 A;103240.153 kWh
16:41:47;05101045200;Ok;374.1 V;1032 W;13.938 kWh;8860 h;225 V;4.58 A;103240.337 kWh
16:50:28;05101045200;Ok;372.5 V;857 W;14.070 kWh;8860 h;223 V;3.84 A;103240.468 kWh
17:02:57;05101045200;Ok;370.9 V;712 W;14.236 kWh;8860 h;222 V;3.20 A;103240.635 kWh
17:11:50;05101045200;Ok;370.4 V;602 W;14.333 kWh;8860 h;220 V;2.74 A;103240.732 kWh
17:20:44;05101045200;Ok;377.7 V;468 W;14.410 kWh;8860 h;219 V;2.08 A;103240.809 kWh
17:34:10;05101045200;Ok;359.5 V;270 W;14.489 kWh;8861 h;219 V;1.23 A;103240.888 kWh
17:43:24;05101045200;Ok;379.8 V;149 W;14.522 kWh;8861 h;217 V;0.68 A;103240.921 kWh
17:52:13;05101045200;Ok;364.2 V;61 W;14.537 kWh;8861 h;217 V;0.28 A;103240.935 kWh
18:01:22;05101045200;Ok;333.5 V;34 W;14.543 kWh;8861 h;216 V;0.16 A;103240.941 kWh
18:10:33;05101045200;Ok;256.1 V;27 W;14.547 kWh;8862 h;214 V;0.13 A;103240.946 kWh
18:24:57;05101045200;Baja tensión GS;89.9 V;0 W;14.551 kWh;8862 h;212 V;0.22 A;103240.950 kWh
18:35:18;05101045200;Offline;;;;;;;
18:40:25;05101045200;Offline;;;;;;;
18:51:17;05101045200;Offline;;;;;;;
19:01:59;05101045200;Offline;;;;;;;
19:12:07;05101045200;Offline;;;;;;;
19:22:01;05101045200;Offline;;;;;;;
19:31:57;05101045200;Offline;;;;;;;
19:41:52;05101045200;Offline;;;;;;;
19:51:50;05101045200;Offline;;;;;;;
20:01:50;05101045200;Offline;;;;;;;
20:11:48;05101045200;Offline;;;;;;;
20:21:46;05101045200;Offline;;;;;;;
20:31:23;05101045200;Offline;;;;;;;
20:42:07;05101045200;Offline;;;;;;;
20:52:57;05101045200;Offline;;;;;;;
21:04:05;05101045200;Offline;;;;;;;
21:15:11;05101045200;Offline;;;;;;;
21:20:30;05101045200;Offline;;;;;;;
21:31:21;05101045200;Offline;;;;;;;
21:42:06;05101045200;Offline;;;;;;;
21:53:05;05101045200;Offline;;;;;;;
22:04:14;05101045200;Offline;;;;;;;
22:14:59;05101045200;Offline;;;;;;;
22:20:26;05101045200;Offline;;;;;;;
22:31:03;05101045200;Offline;;;;;;;
22:41:06;05101045200;Offline;;;;;;;
22:51:46;05101045200;Offline;;;;;;;
23:01:57;05101045200;Offline;;;;;;;
23:11:52;05101045200;Offline;;;;;;;
23:21:48;05101045200;Offline;;;;;;;
23:31:42;05101045200;Offline;;;;;;;
23:41:33;05101045200;Offline;;;;;;;
23:51:32;05101045200;Offline;;;;;;;
