
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:28;05101045200;Offline;;;;;;;
00:13:50;05101045200;Offline;;;;;;;
00:24:30;05101045200;Offline;;;;;;;
00:34:34;05101045200;Offline;;;;;;;
00:44:49;05101045200;Offline;;;;;;;
00:50:06;05101045200;Offline;;;;;;;
01:00:44;05101045200;Offline;;;;;;;
01:11:19;05101045200;Offline;;;;;;;
01:21:53;05101045200;Offline;;;;;;;
01:32:29;05101045200;Offline;;;;;;;
01:43:05;05101045200;Offline;;;;;;;
01:54:16;05101045200;Offline;;;;;;;
02:05:01;05101045200;Offline;;;;;;;
02:10:23;05101045200;Offline;;;;;;;
02:20:53;05101045200;Offline;;;;;;;
02:31:11;05101045200;Offline;;;;;;;
02:41:31;05101045200;Offline;;;;;;;
02:52:06;05101045200;Offline;;;;;;;
03:02:20;05101045200;Offline;;;;;;;
03:12:24;05101045200;Offline;;;;;;;
03:22:58;05101045200;Offline;;;;;;;
03:33:19;05101045200;Offline;;;;;;;
03:43:47;05101045200;Offline;;;;;;;
03:53:41;05101045200;Offline;;;;;;;
04:04:19;05101045200;Offline;;;;;;;
04:14:35;05101045200;Offline;;;;;;;
04:24:56;05101045200;Offline;;;;;;;
04:35:13;05101045200;Offline;;;;;;;
04:40:33;05101045200;Offline;;;;;;;
04:50:54;05101045200;Offline;;;;;;;
05:01:57;05101045200;Offline;;;;;;;
05:12:27;05101045200;Offline;;;;;;;
05:22:24;05101045200;Offline;;;;;;;
05:32:55;05101045200;Offline;;;;;;;
05:43:47;05101045200;Offline;;;;;;;
05:54:03;05101045200;Offline;;;;;;;
06:04:30;05101045200;Offline;;;;;;;
06:15:03;05101045200;Offline;;;;;;;
06:20:20;05101045200;Offline;;;;;;;
06:30:17;05101045200;Offline;;;;;;;
06:40:30;05101045200;Offline;;;;;;;
06:53:54;05101045200;Err. red;298.7 V;0 W;0.000 kWh;5537 h;217 V;0.43 A;98717.895 kWh
07:02:45;05101045200;Ok;199.0 V;34 W;0.000 kWh;5537 h;218 V;0.16 A;98717.898 kWh
07:11:19;05101045200;Ok;305.5 V;42 W;0.000 kWh;5537 h;218 V;0.18 A;98717.903 kWh
07:24:34;05101045200;Ok;333.0 V;57 W;0.010 kWh;5538 h;218 V;0.26 A;98717.914 kWh
07:34:22;05101045200;Ok;364.7 V;61 W;0.020 kWh;5538 h;218 V;0.29 A;98717.923 kWh
07:44:41;05101045200;Ok;385.5 V;107 W;0.034 kWh;5538 h;218 V;0.56 A;98717.937 kWh
07:50:26;05101045200;Ok;401.1 V;198 W;0.048 kWh;5538 h;220 V;0.69 A;98717.951 kWh
08:00:20;05101045200;Ok;367.8 V;350 W;0.092 kWh;5538 h;222 V;1.58 A;98717.995 kWh
08:14:12;05101045200;Ok;369.4 V;510 W;0.192 kWh;5538 h;225 V;2.28 A;98718.095 kWh
08:23:11;05101045200;Ok;369.9 V;617 W;0.275 kWh;5538 h;225 V;2.74 A;98718.178 kWh
08:32:08;05101045200;Ok;370.9 V;727 W;0.378 kWh;5538 h;226 V;3.22 A;98718.281 kWh
08:41:40;05101045200;Ok;372.0 V;826 W;0.510 kWh;5539 h;228 V;3.68 A;98718.414 kWh
08:51:11;05101045200;Ok;372.0 V;845 W;0.642 kWh;5539 h;229 V;3.72 A;98718.545 kWh
09:00:28;05101045200;Ok;355.4 V;1146 W;0.801 kWh;5539 h;231 V;4.98 A;98718.705 kWh
09:12:03;05101045200;Ok;360.0 V;1314 W;1.035 kWh;5539 h;229 V;5.75 A;98718.938 kWh
09:22:51;05101045200;Ok;368.3 V;1325 W;1.281 kWh;5539 h;228 V;5.79 A;98719.184 kWh
09:33:42;05101045200;Ok;355.4 V;1611 W;1.538 kWh;5540 h;231 V;6.98 A;98719.442 kWh
09:43:20;05101045200;Ok;345.5 V;1725 W;1.806 kWh;5540 h;233 V;7.40 A;98719.710 kWh
09:53:21;05101045200;Ok;341.3 V;1866 W;2.113 kWh;5540 h;235 V;7.94 A;98720.016 kWh
10:04:18;05101045200;Ok;352.8 V;2053 W;2.473 kWh;5540 h;237 V;8.68 A;98720.376 kWh
10:15:23;05101045200;Ok;351.7 V;2152 W;2.858 kWh;5540 h;235 V;9.16 A;98720.762 kWh
10:20:37;05101045200;Ok;353.8 V;2224 W;3.050 kWh;5540 h;235 V;9.47 A;98720.953 kWh
10:30:21;05101045200;Ok;346.5 V;2342 W;3.415 kWh;5540 h;236 V;9.94 A;98721.319 kWh
10:44:06;05101045200;Ok;339.3 V;2529 W;3.968 kWh;5541 h;236 V;10.7 A;98721.871 kWh
10:56:00;05101045200;Ok;339.8 V;2632 W;4.476 kWh;5541 h;235 V;11.2 A;98722.379 kWh
11:01:27;05101045200;Ok;341.9 V;2708 W;4.718 kWh;5541 h;237 V;11.4 A;98722.622 kWh
11:12:12;05101045200;Ok;341.3 V;2826 W;5.214 kWh;5541 h;239 V;11.8 A;98723.118 kWh
11:22:30;05101045200;Ok;342.9 V;2917 W;5.706 kWh;5541 h;239 V;12.2 A;98723.609 kWh
11:31:16;05101045200;Ok;341.3 V;716 W;6.130 kWh;5542 h;228 V;3.16 A;98724.033 kWh
11:41:54;05101045200;Ok;347.0 V;3092 W;6.656 kWh;5542 h;239 V;13.0 A;98724.559 kWh
11:52:47;05101045200;Ok;339.8 V;3188 W;7.224 kWh;5542 h;238 V;13.4 A;98725.127 kWh
12:03:38;05101045200;Ok;332.0 V;3287 W;7.805 kWh;5542 h;238 V;13.8 A;98725.709 kWh
12:14:28;05101045200;Ok;339.8 V;3393 W;8.403 kWh;5542 h;238 V;14.2 A;98726.307 kWh
12:25:57;05101045200;Ok;332.0 V;3073 W;9.071 kWh;5542 h;238 V;14.1 A;98726.974 kWh
12:31:21;05101045200;Ok;336.7 V;3572 W;9.362 kWh;5542 h;239 V;15.0 A;98727.265 kWh
12:42:07;05101045200;Ok;334.6 V;3892 W;10.045 kWh;5543 h;240 V;16.2 A;98727.949 kWh
12:51:54;05101045200;Ok;333.5 V;1116 W;10.624 kWh;5543 h;225 V;4.98 A;98728.527 kWh
13:02:16;05101045200;Ok;341.3 V;3408 W;11.185 kWh;5543 h;237 V;14.4 A;98729.089 kWh
13:12:32;05101045200;Ok;340.8 V;3610 W;11.789 kWh;5543 h;240 V;15.1 A;98729.692 kWh
13:23:08;05101045200;Ok;344.4 V;3652 W;12.426 kWh;5543 h;240 V;15.2 A;98730.329 kWh
13:33:41;05101045200;Ok;335.1 V;3785 W;13.067 kWh;5544 h;240 V;15.8 A;98730.970 kWh
13:44:51;05101045200;Ok;341.3 V;3747 W;13.735 kWh;5544 h;240 V;15.7 A;98731.638 kWh
13:50:16;05101045200;Ok;337.2 V;3865 W;14.077 kWh;5544 h;240 V;16.1 A;98731.981 kWh
14:01:54;05101045200;Ok;345.0 V;3736 W;14.742 kWh;5544 h;240 V;15.6 A;98732.645 kWh
14:11:42;05101045200;Ok;343.4 V;4014 W;15.304 kWh;5544 h;240 V;16.7 A;98733.207 kWh
