
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:41;05101045200;Ok;330.4 V;110 W;0.000 kWh;8617 h;219 V;0.50 A;103014.980 kWh
08:52:30;05101045200;Ok;343.9 V;88 W;0.007 kWh;8617 h;216 V;0.41 A;103014.995 kWh
09:01:17;05101045200;Ok;365.8 V;103 W;0.020 kWh;8617 h;217 V;0.47 A;103015.008 kWh
09:14:43;05101045200;Ok;367.8 V;293 W;0.060 kWh;8618 h;218 V;1.36 A;103015.048 kWh
09:23:17;05101045200;Ok;374.6 V;430 W;0.115 kWh;8618 h;219 V;2.03 A;103015.103 kWh
09:32:24;05101045200;Ok;368.3 V;347 W;0.176 kWh;8618 h;218 V;1.58 A;103015.165 kWh
09:41:24;05101045200;Ok;368.9 V;366 W;0.230 kWh;8618 h;218 V;1.69 A;103015.218 kWh
09:50:15;05101045200;Ok;377.2 V;221 W;0.274 kWh;8618 h;217 V;1.03 A;103015.262 kWh
10:03:37;05101045200;Ok;369.4 V;465 W;0.363 kWh;8618 h;219 V;2.12 A;103015.351 kWh
10:12:10;05101045200;Ok;368.9 V;396 W;0.427 kWh;8618 h;217 V;1.82 A;103015.415 kWh
10:20:53;05101045200;Ok;362.1 V;396 W;0.481 kWh;8618 h;217 V;1.82 A;103015.469 kWh
10:34:30;05101045200;Ok;368.9 V;434 W;0.577 kWh;8619 h;216 V;2.00 A;103015.566 kWh
10:43:20;05101045200;Ok;372.0 V;705 W;0.658 kWh;8619 h;218 V;3.24 A;103015.647 kWh
10:51:58;05101045200;Ok;370.9 V;613 W;0.751 kWh;8619 h;219 V;2.78 A;103015.740 kWh
11:00:45;05101045200;Ok;370.9 V;621 W;0.843 kWh;8619 h;217 V;2.84 A;103015.831 kWh
11:14:27;05101045200;Ok;375.1 V;495 W;0.970 kWh;8620 h;217 V;2.40 A;103015.958 kWh
11:23:16;05101045200;Ok;369.4 V;427 W;1.034 kWh;8620 h;217 V;1.98 A;103016.022 kWh
11:32:26;05101045200;Ok;367.8 V;324 W;1.090 kWh;8620 h;216 V;1.51 A;103016.078 kWh
11:41:13;05101045200;Ok;372.5 V;777 W;1.157 kWh;8620 h;218 V;3.55 A;103016.145 kWh
11:50:19;05101045200;Ok;374.6 V;986 W;1.293 kWh;8620 h;220 V;4.48 A;103016.281 kWh
12:03:42;05101045200;Ok;373.0 V;864 W;1.478 kWh;8620 h;218 V;3.96 A;103016.467 kWh
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:27;;Offline;;;;;;;
12:08:49;;Offline;;;;;;;
12:08:49;;Offline;;;;;;;
12:08:49;;Offline;;;;;;;
12:12:47;05101045200;Ok;373.0 V;861 W;1.597 kWh;8620 h;218 V;3.93 A;103016.586 kWh
12:21:40;05101045200;Ok;367.3 V;868 W;1.732 kWh;8620 h;216 V;4.02 A;103016.720 kWh
12:30:25;05101045200;Ok;373.0 V;853 W;1.859 kWh;8621 h;218 V;3.90 A;103016.848 kWh
12:43:28;05101045200;Ok;369.4 V;480 W;1.980 kWh;8621 h;216 V;2.21 A;103016.968 kWh
12:52:00;05101045200;Ok;372.0 V;720 W;2.060 kWh;8621 h;217 V;3.31 A;103017.049 kWh
13:00:43;05101045200;Ok;372.0 V;739 W;2.165 kWh;8621 h;218 V;3.38 A;103017.153 kWh
13:14:20;05101045200;Ok;372.5 V;781 W;2.340 kWh;8622 h;217 V;3.59 A;103017.328 kWh
13:23:09;05101045200;Ok;372.5 V;788 W;2.459 kWh;8622 h;218 V;3.62 A;103017.448 kWh
13:31:56;05101045200;Ok;373.0 V;838 W;2.579 kWh;8622 h;219 V;3.82 A;103017.568 kWh
13:40:38;05101045200;Ok;373.0 V;804 W;2.685 kWh;8622 h;219 V;3.69 A;103017.673 kWh
13:53:57;05101045200;Ok;371.5 V;685 W;2.846 kWh;8622 h;219 V;3.14 A;103017.834 kWh
14:02:49;05101045200;Ok;372.5 V;804 W;2.956 kWh;8622 h;219 V;3.67 A;103017.944 kWh
14:11:40;05101045200;Ok;374.1 V;685 W;3.071 kWh;8622 h;219 V;3.20 A;103018.059 kWh
14:20:24;05101045200;Ok;394.8 V;465 W;3.154 kWh;8622 h;218 V;2.06 A;103018.143 kWh
14:33:43;05101045200;Ok;375.1 V;499 W;3.249 kWh;8623 h;217 V;2.31 A;103018.237 kWh
14:42:17;05101045200;Ok;378.2 V;316 W;3.310 kWh;8623 h;217 V;1.44 A;103018.298 kWh
14:50:59;05101045200;Ok;368.3 V;396 W;3.368 kWh;8623 h;217 V;1.82 A;103018.356 kWh
15:04:23;05101045200;Ok;368.3 V;369 W;3.453 kWh;8623 h;217 V;1.70 A;103018.441 kWh
15:13:13;05101045200;Ok;368.9 V;453 W;3.516 kWh;8623 h;218 V;2.08 A;103018.504 kWh
15:21:59;05101045200;Ok;367.8 V;354 W;3.574 kWh;8624 h;217 V;1.64 A;103018.563 kWh
15:30:59;05101045200;Ok;374.6 V;430 W;3.629 kWh;8624 h;217 V;2.06 A;103018.617 kWh
15:44:40;05101045200;Ok;367.3 V;274 W;3.708 kWh;8624 h;217 V;1.24 A;103018.696 kWh
15:53:33;05101045200;Ok;361.6 V;221 W;3.744 kWh;8624 h;217 V;1.02 A;103018.732 kWh
16:02:23;05101045200;Ok;366.3 V;171 W;3.772 kWh;8624 h;216 V;0.79 A;103018.760 kWh
16:11:28;05101045200;Ok;365.8 V;145 W;3.797 kWh;8624 h;216 V;0.67 A;103018.785 kWh
16:20:15;05101045200;Ok;365.2 V;107 W;3.814 kWh;8624 h;216 V;0.48 A;103018.803 kWh
16:33:58;05101045200;Ok;356.9 V;72 W;3.837 kWh;8625 h;216 V;0.34 A;103018.825 kWh
16:42:31;05101045200;Ok;365.2 V;61 W;3.847 kWh;8625 h;216 V;0.29 A;103018.835 kWh
16:51:31;05101045200;Ok;364.7 V;38 W;3.855 kWh;8625 h;216 V;0.20 A;103018.843 kWh
17:00:37;05101045200;Ok;363.7 V;34 W;3.860 kWh;8625 h;216 V;0.16 A;103018.849 kWh
17:13:36;05101045200;Ok;330.4 V;23 W;3.867 kWh;8625 h;214 V;0.09 A;103018.855 kWh
17:22:39;05101045200;Ok;285.2 V;27 W;3.871 kWh;8626 h;214 V;0.13 A;103018.859 kWh
17:32:18;05101045200;Ok;196.4 V;11 W;3.874 kWh;8626 h;214 V;0.05 A;103018.862 kWh
17:43:12;05101045200;Ok;110.1 V;11 W;3.875 kWh;8626 h;213 V;0.05 A;103018.864 kWh
17:53:53;05101045200;Offline;;;;;;;
18:04:20;05101045200;Offline;;;;;;;
18:15:10;05101045200;Offline;;;;;;;
18:20:32;05101045200;Offline;;;;;;;
18:31:23;05101045200;Offline;;;;;;;
18:42:19;05101045200;Offline;;;;;;;
18:53:26;05101045200;Offline;;;;;;;
19:04:08;05101045200;Offline;;;;;;;
19:14:43;05101045200;Offline;;;;;;;
19:25:30;05101045200;Offline;;;;;;;
19:30:55;05101045200;Offline;;;;;;;
19:41:49;05101045200;Offline;;;;;;;
19:53:00;05101045200;Offline;;;;;;;
20:03:48;05101045200;Offline;;;;;;;
20:14:13;05101045200;Offline;;;;;;;
20:25:06;05101045200;Offline;;;;;;;
20:30:33;05101045200;Offline;;;;;;;
20:41:24;05101045200;Offline;;;;;;;
20:52:28;05101045200;Offline;;;;;;;
21:03:27;05101045200;Offline;;;;;;;
21:14:11;05101045200;Offline;;;;;;;
21:25:10;05101045200;Offline;;;;;;;
21:30:36;05101045200;Offline;;;;;;;
21:41:26;05101045200;Offline;;;;;;;
21:52:23;05101045200;Offline;;;;;;;
22:03:15;05101045200;Offline;;;;;;;
22:14:01;05101045200;Offline;;;;;;;
22:24:32;05101045200;Offline;;;;;;;
22:35:23;05101045200;Offline;;;;;;;
22:40:45;05101045200;Offline;;;;;;;
22:51:38;05101045200;Offline;;;;;;;
23:02:52;05101045200;Offline;;;;;;;
23:14:03;05101045200;Offline;;;;;;;
23:25:16;05101045200;Offline;;;;;;;
23:30:40;05101045200;Offline;;;;;;;
23:41:36;05101045200;Offline;;;;;;;
23:52:32;05101045200;Offline;;;;;;;
