
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;05101045200;Offline;;;;;;;
00:13:07;05101045200;Offline;;;;;;;
00:23:24;05101045200;Offline;;;;;;;
00:34:02;05101045200;Offline;;;;;;;
00:44:05;05101045200;Offline;;;;;;;
00:54:21;05101045200;Offline;;;;;;;
01:04:22;05101045200;Offline;;;;;;;
01:14:55;05101045200;Offline;;;;;;;
01:24:54;05101045200;Offline;;;;;;;
01:30:08;05101045200;Offline;;;;;;;
01:43:51;05101045200;Offline;;;;;;;
01:54:09;05101045200;Offline;;;;;;;
02:03:36;05101045200;Offline;;;;;;;
02:13:42;05101045200;Offline;;;;;;;
02:24:16;05101045200;Offline;;;;;;;
02:34:35;05101045200;Offline;;;;;;;
02:44:40;05101045200;Offline;;;;;;;
02:54:44;05101045200;Offline;;;;;;;
03:05:00;05101045200;Offline;;;;;;;
03:10:16;05101045200;Offline;;;;;;;
03:20:36;05101045200;Offline;;;;;;;
03:31:09;05101045200;Offline;;;;;;;
03:41:28;05101045200;Offline;;;;;;;
03:52:00;05101045200;Offline;;;;;;;
04:02:16;05101045200;Offline;;;;;;;
04:12:11;05101045200;Offline;;;;;;;
04:22:11;05101045200;Offline;;;;;;;
04:32:45;05101045200;Offline;;;;;;;
04:43:07;05101045200;Offline;;;;;;;
04:53:15;05101045200;Offline;;;;;;;
05:03:07;05101045200;Offline;;;;;;;
05:12:57;05101045200;Offline;;;;;;;
05:23:13;05101045200;Offline;;;;;;;
05:33:08;05101045200;Offline;;;;;;;
05:42:57;05101045200;Offline;;;;;;;
05:52:25;05101045200;Offline;;;;;;;
06:02:44;05101045200;Offline;;;;;;;
06:13:03;05101045200;Offline;;;;;;;
06:22:31;05101045200;Offline;;;;;;;
06:33:06;05101045200;Offline;;;;;;;
06:43:13;05101045200;Offline;;;;;;;
06:53:03;05101045200;Offline;;;;;;;
07:02:54;05101045200;Offline;;;;;;;
07:13:16;05101045200;Offline;;;;;;;
07:23:20;05101045200;Offline;;;;;;;
